id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
8498,37,Carlos Javier Acuña Caballero,Carlos Javier,Acuña Caballero,Carlos Javier Acuña Caballero,carlos-javier-acuna-caballero,32,175,70,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/paraguay/carlos-javier-acuna-caballero,287,-1,-1,Forward,525,244,281,583052400,Paraguay,eu,16,1,2,3,2,1,1,1,2,12,5,7,0,0,0,0,0,-1,0.51,0.0,0.51,13,0.74,0.32,175,2,44,2,2,0,33,263,0,0.34,24,325,-1,4,1400428800
468837,37,Matías Nahuel Leiva Esquivel,Matías Nahuel,Leiva Esquivel,Matías Nahuel,matias-nahuel,23,176,70,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/matias-nahuel,76,-1,-1,Midfielder,195,105,90,848649600,Spain,eu,5,1,1,0,0,0,1,0,1,2,1,1,1,0,1,0,0,-1,0.46,0.46,0.0,20,0.0,0.0,0,0,98,0,0,0,39,0,195,0.0,-1,-1,-1,24,1393758000
11284,37,Pablo Javier Pérez,Pablo Javier,Pérez,Pablo Javier Pérez,pablo-javier-perez,35,175,71,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/argentina/pablo-javier-perez,283,-1,-1,Midfielder,516,346,170,492505200,Argentina,eu,11,3,3,1,1,0,2,1,3,9,2,7,2,2,0,0,0,-1,0.52,0.35,0.17,27,0.26,0.0,516,1,57,6,6,1,47,86,258,1.05,105,22,-1,16,1400266800
467604,37,Rúben Miguel Nunes Vezo,Rúben Miguel,Nunes Vezo,Rúben Vezo,ruben-vezo,26,182,80,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/portugal/ruben-vezo,288,-1,-1,Defender,490,232,258,767257200,Portugal,eu,8,2,3,1,1,0,1,1,2,6,3,3,0,0,0,0,0,-1,0.18,0.0,0.18,25,0.39,0.0,490,1,82,0,0,0,61,0,0,0.0,99,324,62,14,1397916000
11285,37,Ander Cantero Armendáriz,Ander,Cantero Armendáriz,Ander Cantero Armendáriz,ander-cantero-armendariz,25,189,82,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/ander-cantero-armendariz,287,-1,-1,Goalkeeper,0,0,0,789638400,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
11286,37,Alexander Martín Marquinho Callens Asín,Alexander Martín Marquinho,Callens Asín,Alexander Martín Marquinho Callens Asín,alexander-martin-marquinho-callens-asin,28,185,82,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/peru/alexander-martin-marquinho-callens-asin,290,-1,-1,Defender,0,0,0,704962800,Peru,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
11287,37,Wilson Antonio Cuero Llano,Wilson Antonio,Cuero Llano,Wilson Antonio Cuero Llano,wilson-antonio-cuero-llano,28,178,73,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/colombia/wilson-antonio-cuero-llano,282,-1,-1,Forward,0,0,0,696499200,Colombia,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1747,37,Stefan Mitrović,Stefan,Mitrović,Stefan Mitrović,stefan-mitrovic,30,189,84,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/serbia/stefan-mitrovic,297,-1,-1,Defender,1440,720,720,643359600,Serbia,eu,16,8,8,0,0,0,3,2,5,22,6,16,0,0,0,0,0,-1,0.0,0.0,0.0,31,0.0,0.0,0,1,65,9,9,0,90,160,0,0.56,263,306,108,15,1400428800
11288,37,Alberto Gómez Fernández,Alberto,Gómez Fernández,Alberto Gómez Fernández,alberto-gomez-fernandez,39,182,72,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/alberto-gomez-fernandez,292,-1,-1,Defender,184,13,171,346752000,Spain,eu,4,0,1,0,0,0,1,1,2,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,92,1,1,0,46,184,0,0.49,-1,-1,-1,16,1400266800
11289,37,Hans Alexis Martínez Cabrera,Hans Alexis,Martínez Cabrera,Hans Alexis Martínez Cabrera,hans-alexis-martinez-cabrera,33,178,73,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/chile/hans-alexis-martinez-cabrera,296,-1,-1,Defender,90,0,90,536745600,Chile,eu,1,0,1,0,0,0,0,0,0,4,0,4,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,4,23,0,0,0,90,0,0,0.0,-1,-1,-1,17,1397332800
11290,37,Cristian Lobato Villegas,Cristian,Lobato Villegas,Cristian Lobato Villegas,cristian-lobato-villegas,31,174,66,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/cristian-lobato-villegas,287,-1,-1,Midfielder,316,89,227,605260800,Spain,eu,12,0,1,0,0,0,1,1,2,8,0,8,0,0,0,0,0,-1,0.0,0.0,0.0,17,0.0,0.0,0,2,40,0,0,0,26,0,0,0.0,305,307,-1,9,1391461200
8559,37,Rubén Rochina Naixes,Rubén,Rochina Naixes,Rubén Rochina Naixes,ruben-rochina-naixes,29,179,74,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/ruben-rochina-naixes,291,-1,-1,Forward,1123,534,589,669715200,Spain,eu,17,7,8,3,2,1,3,2,5,19,4,15,0,0,0,0,0,-1,0.24,0.0,0.24,28,0.34,0.15,374,1,59,2,2,0,66,562,0,0.16,73,308,-1,4,1399744800
4338,37,Ibrahim Afellay,Ibrahim,Afellay,Ibrahim Afellay,ibrahim-afellay,34,180,76,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/netherlands/ibrahim-afellay,83,-1,-1,Midfielder,3,3,0,512812800,Netherlands,eu,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,3,0,0,0.0,-1,-1,-1,25,0
8137,37,José Manuel Casado Bizcocho,José Manuel,Casado Bizcocho,José Manuel Casado Bizcocho,jose-manuel-casado-bizcocho,34,173,70,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/jose-manuel-casado-bizcocho,283,-1,-1,Defender,52,8,44,523954800,Spain,eu,2,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0.0,0.0,0.0,50,0.0,0.0,0,1,52,0,0,0,26,0,0,0.0,-1,-1,-1,18,0
11066,37,Íñigo López Montaña,Íñigo,López Montaña,Íñigo López Montaña,inigo-lopez-montana,38,185,74,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/inigo-lopez-montana,281,-1,-1,Defender,565,110,455,396255600,Spain,eu,9,1,4,1,0,1,1,3,4,7,0,7,0,0,0,0,0,-1,0.16,0.0,0.16,44,0.0,0.2,565,1,81,0,0,0,63,0,0,0.0,109,309,65,8,1400356800
1359,37,Eduardo Jesús Vargas Rojas,Eduardo Jesús,Vargas Rojas,Eduardo Jesús Vargas Rojas,eduardo-jesus-vargas-rojas,30,175,70,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/chile/eduardo-jesus-vargas-rojas,288,-1,-1,Forward,1107,429,678,627552000,Chile,eu,17,5,8,3,2,1,1,2,3,14,6,8,1,1,0,0,0,-1,0.33,0.08,0.24,18,0.42,0.13,369,1,79,3,3,0,65,369,1107,0.24,74,177,-1,8,1400356800
11291,37,Cristian Portugués Manzanera,Cristian,Portugués Manzanera,Portu,portu,28,178,70,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/portu,288,-1,-1,Midfielder,70,0,70,706431600,Spain,eu,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,70,1,1,0,70,70,0,1.29,-1,-1,-1,19,1393790400
11292,37,Samuele Longo,Samuele,Longo,Samuele Longo,samuele-longo,28,186,75,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/italy/samuele-longo,291,-1,-1,Forward,118,70,48,695203200,Italy,eu,9,0,0,0,0,0,2,1,3,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,1,59,1,1,0,13,118,0,0.76,-1,-1,-1,17,0
468792,37,Carlos Martín Vigaray,Carlos,Martín Vigaray,Carlos Vigaray,carlos-vigaray,26,182,70,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/carlos-vigaray,293,-1,-1,Defender,90,90,0,778921200,Spain,eu,1,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,3,30,0,0,0,90,0,0,0.0,-1,-1,-1,11,1392566400
4073,37,Nordin Amrabat,Nordin,Amrabat,Nordin Amrabat,nordin-amrabat,33,179,79,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/morocco/nordin-amrabat,283,-1,-1,Midfielder,1314,704,610,544176000,Morocco,eu,15,8,7,2,1,1,2,3,5,17,8,9,5,1,4,1,0,100,0.48,0.34,0.14,33,0.13,0.15,657,1,77,3,2,1,88,438,263,0.21,130,23,-1,9,1400266800
10941,37,Luis Miguel Sánchez Benítez,Luis Miguel,Sánchez Benítez,Luis Miguel Sánchez Benítez,luis-miguel-sanchez-benitez,28,180,77,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/luis-miguel-sanchez-benitez,98,-1,-1,Midfielder,0,0,0,705049200,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
10491,37,Antonio Adán Garrido,Antonio,Adán Garrido,Antonio Adán,antonio-adan,33,190,92,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/antonio-adan,284,-1,-1,Goalkeeper,1524,714,810,547887600,Spain,eu,17,8,9,0,0,0,2,1,3,30,12,18,0,0,0,0,0,-1,0.0,0.0,0.0,18,0.0,0.0,0,1,51,1,1,0,90,1524,0,0.06,271,312,161,13,1400428800
2881,37,Alfred John Momar N'Diaye,Alfred John Momar,N'Diaye,Alfred John Momar N'Diaye,alfred-john-momar-ndiaye,30,187,82,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/senegal/alfred-john-momar-ndiaye,284,-1,-1,Midfielder,1412,630,782,636710400,Senegal,eu,16,7,9,0,0,0,2,1,3,26,9,17,1,1,0,0,0,-1,0.06,0.06,0.0,19,0.0,0.0,0,1,54,5,5,0,88,282,1412,0.32,269,191,-1,16,1400428800
3421,37,Diego Ribas da Cunha,Diego,Ribas da Cunha,Diego Ribas da Cunha,diego-ribas-da-cunha,35,175,73,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/brazil/diego-ribas-da-cunha,117,-1,-1,Midfielder,507,231,276,478425600,Brazil,eu,13,1,3,1,1,0,6,3,9,4,0,4,1,1,0,0,0,-1,0.36,0.18,0.18,69,0.39,0.0,507,0,127,2,2,0,39,254,507,0.36,95,84,-1,10,1396706400
5508,37,Joan Ángel Román i Ollè,Joan Ángel,Román i Ollè,Joan Ángel Román i Ollè,joan-angel-roman-i-olle,27,171,70,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/joan-angel-roman-i-olle,76,-1,-1,Midfielder,91,0,91,737708400,Spain,eu,2,0,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,30,0,0,0,46,0,0,0.0,-1,-1,-1,25,1396706400
4560,37,Tiago Abiola Delfim Almeida Ilori,Tiago,Abiola Delfim Almeida Ilori,Tiago Abiola Delfim Almeida Ilori,tiago-abiola-delfim-almeida-ilori,27,190,80,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/portugal/tiago-abiola-delfim-almeida-ilori,282,-1,-1,Defender,810,360,450,730713600,Portugal,eu,9,4,5,0,0,0,2,1,3,15,5,10,1,1,0,0,0,-1,0.11,0.11,0.0,33,0.0,0.0,0,1,54,2,2,0,90,405,810,0.22,303,128,149,13,1400428800
828,37,Philippe Senderos,Philippe,Senderos,Philippe Senderos,philippe-senderos,35,190,84,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/switzerland/philippe-senderos,288,-1,-1,Defender,658,352,306,477216000,Switzerland,eu,8,4,3,0,0,0,1,1,2,9,5,4,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,1,73,4,4,0,82,165,0,0.55,301,316,77,17,1400356800
10782,37,Vinícius Vasconcelos Araújo,Vinícius,Vasconcelos Araújo,Vinícius Vasconcelos Araújo,vinicius-vasconcelos-araujo,27,175,76,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/brazil/vinicius-vasconcelos-araujo,288,-1,-1,Forward,92,13,79,730368000,Brazil,eu,6,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,-1,0.98,0.98,0.0,0,0.0,0.0,0,1,46,0,0,0,15,0,92,0.0,-1,-1,-1,18,0
11293,37,Oleksandr Iakovenko,Oleksandr,Iakovenko,Oleksandr Iakovenko,oleksandr-iakovenko,33,182,74,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/ukraine/oleksandr-iakovenko,283,-1,-1,Midfielder,367,255,112,554022000,Ukraine,eu,9,3,0,1,0,1,0,1,1,5,4,1,0,0,0,0,0,-1,0.25,0.0,0.25,11,0.0,0.8,367,1,73,4,4,0,41,92,0,0.98,68,317,-1,14,1399132800
11090,37,Ezequiel Edison Rescaldani,Ezequiel Edison,Rescaldani,Ezequiel Edison Rescaldani,ezequiel-edison-rescaldani,28,191,83,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/argentina/ezequiel-edison-rescaldani,283,-1,-1,Forward,146,90,56,708246000,Argentina,eu,6,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,0,0,0,0,0,24,0,0,0.0,-1,-1,-1,27,1400266800
11125,37,Aitor Fernández Abarisketa,Aitor,Fernández Abarisketa,Aitor Fernández Abarisketa,aitor-fernandez-abarisketa,29,182,70,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/aitor-fernandez-abarisketa,76,-1,-1,Goalkeeper,0,0,0,673254000,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
11294,37,Jeffren Isaac Suárez Bermúdez,Jeffren Isaac,Suárez Bermúdez,Jeffren Isaac Suárez Bermúdez,jeffren-isaac-suarez-bermudez,32,176,72,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/venezuela/jeffren-isaac-suarez-bermudez,297,-1,-1,Forward,477,337,140,569664000,Venezuela,eu,11,3,2,0,0,0,3,1,4,7,4,3,1,1,0,0,0,-1,0.19,0.19,0.0,36,0.0,0.0,0,1,68,0,0,0,43,0,477,0.0,290,75,-1,25,1400428800
10897,37,Víctor Casadesús Castaño,Víctor,Casadesús Castaño,Víctor Casadesús Castaño,victor-casadesus-castano,35,180,80,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/victor-casadesus-castano,292,-1,-1,Forward,1052,521,531,478425600,Spain,eu,14,7,6,1,0,1,5,3,8,6,3,3,2,2,0,0,0,-1,0.26,0.17,0.09,56,0.0,0.17,1052,0,175,5,3,2,75,210,526,0.43,175,88,-1,13,1400266800
2680,37,Garry Mendes Rodrigues,Garry,Mendes Rodrigues,Garry Mendes Rodrigues,garry-mendes-rodrigues,29,173,71,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/cape-verde/garry-mendes-rodrigues,295,-1,-1,Midfielder,541,384,157,659692800,Cape Verde,eu,10,4,1,1,0,1,5,1,6,3,1,2,2,1,1,0,0,-1,0.5,0.33,0.17,60,0.0,0.57,541,0,180,0,0,0,54,0,271,0.0,101,25,-1,12,1399827600
11295,37,Juan Francisco Martínez Modesto,Juan Francisco,Martínez Modesto,Juan Francisco Martínez Modesto,juan-francisco-martinez-modesto,40,169,68,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/juan-francisco-martinez-modesto,287,-1,-1,Forward,47,33,14,329468400,Spain,eu,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,1,47,0,0,0,12,0,0,0.0,-1,-1,-1,25,0
11296,37,Richard Boateng,Richard,Boateng,Richard Boateng,richard-boateng,28,178,66,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/ghana/richard-boateng,282,-1,-1,Midfielder,14,0,14,710751600,Ghana,eu,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,6,14,0,0,0,14,0,0,0.0,-1,-1,-1,12,0
11297,37,David Forniés Aquilino,David,Forniés Aquilino,David Forniés Aquilino,david-fornies-aquilino,29,177,71,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/david-fornies-aquilino,293,-1,-1,Defender,0,0,0,675846000,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
11047,37,Jorge Sammir Cruz Campos,Jorge Sammir,Cruz Campos,Jorge Sammir Cruz Campos,jorge-sammir-cruz-campos,33,178,75,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/croatia/jorge-sammir-cruz-campos,293,-1,-1,Midfielder,270,117,153,546159600,Croatia,eu,8,1,2,0,0,0,2,1,3,5,2,3,0,0,0,0,0,-1,0.0,0.0,0.0,38,0.0,0.0,0,1,54,0,0,0,34,0,0,0.0,-1,-1,-1,12,1399125600
11298,37,Seydou Kéita,Seydou,Kéita,Seydou Kéita,seydou-keita,40,183,77,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/mali/seydou-keita,288,-1,-1,Midfielder,758,248,510,316857600,Mali,eu,11,3,6,1,0,1,0,2,2,7,3,4,0,0,0,0,0,-1,0.12,0.0,0.12,18,0.0,0.18,758,0,108,4,4,0,69,190,0,0.47,156,321,-1,16,1399230000
11299,37,Diego Ifrán Sala,Diego,Ifrán Sala,Diego Ifrán Sala,diego-ifran-sala,33,174,74,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/uruguay/diego-ifran-sala,290,-1,-1,Forward,0,0,0,550134000,Uruguay,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
11063,37,Mohamed Lamine Sissoko Gillan,Mohamed Lamine,Sissoko Gillan,Mohamed Lamine Sissoko Gillan,mohamed-lamine-sissoko-gillan,35,191,81,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/mali/mohamed-lamine-sissoko-gillan,292,-1,-1,Midfielder,425,217,208,475228800,Mali,eu,10,2,2,0,0,0,3,1,4,5,1,4,0,0,0,0,0,-1,0.0,0.0,0.0,40,0.0,0.0,0,1,85,1,1,0,43,425,0,0.21,261,322,-1,27,1400266800
11117,37,José Carlos Álvarez Fernández,José Carlos,Álvarez Fernández,José Carlos Álvarez Fernández,jose-carlos-alvarez-fernandez,27,178,68,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/jose-carlos-alvarez-fernandez,295,-1,-1,Goalkeeper,0,0,0,725788800,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
6466,37,Welliton Soares de Morais,Welliton,Soares de Morais,Welliton Soares de Morais,welliton-soares-de-morais,33,175,76,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/brazil/welliton-soares-de-morais,281,-1,-1,Forward,4,0,4,530348400,Brazil,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,4,0,0,0.0,-1,-1,-1,12,0
4815,37,Răzvan Dincă Raț,Răzvan Dincă,Raț,Răzvan Dincă Raț,razvan-dinca-rat,39,178,72,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/romania/razvan-dinca-rat,291,-1,-1,Defender,836,491,345,359708400,Romania,eu,10,6,3,0,0,0,3,0,3,15,3,12,1,1,0,0,0,-1,0.11,0.11,0.0,30,0.0,0.0,0,1,56,3,2,1,84,279,836,0.32,260,137,140,16,1400428800
11300,37,Juan Manuel García García,Juan Manuel,García García,Juan Manuel García García,juan-manuel-garcia-garcia,29,-1,-1,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/juan-manuel-garcia-garcia,284,-1,-1,Forward,79,65,14,686991600,Spain,eu,3,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,1,79,0,0,0,26,0,0,0.0,-1,-1,-1,19,1398542400
11158,37,Francisco Morante Martínez,Francisco,Morante Martínez,Francisco Morante Martínez,francisco-morante-martinez,28,180,72,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/francisco-morante-martinez,282,-1,-1,Defender,0,0,0,709714800,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
11301,37,Julio Iricibar Bayarri,Julio,Iricibar Bayarri,Julio Iricibar Bayarri,julio-iricibar-bayarri,27,182,80,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/julio-iricibar-bayarri,297,-1,-1,Goalkeeper,0,0,0,740214000,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
10950,37,Francisco Miguel Varela Martín,Francisco Miguel,Varela Martín,Francisco Miguel Varela Martín,francisco-miguel-varela-martin,25,174,68,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/francisco-miguel-varela-martin,284,-1,-1,Defender,0,0,0,783154800,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
11302,37,Alex Sandro Mendonça Dos Santos,Alex Sandro,Mendonça Dos Santos,Alex Sandro Mendonça Dos Santos,alex-sandro-mendonca-dos-santos,34,170,68,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/brazil/alex-sandro-mendonca-dos-santos,98,-1,-1,Defender,0,0,0,523522800,Brazil,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
11303,37,Óliver Sánchez Fernández,Óliver,Sánchez Fernández,Óliver Sánchez Fernández,oliver-sanchez-fernandez,30,192,90,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/oliver-sanchez-fernandez,293,-1,-1,Goalkeeper,0,0,0,641890800,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
11304,37,Isaac Nana Asare,Isaac Nana,Asare,Isaac Nana Asare,isaac-nana-asare,26,186,70,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/ghana/isaac-nana-asare,117,-1,-1,Midfielder,0,0,0,757411200,Ghana,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
11305,37,Víctor Ibáñez Pascual,Víctor,Ibáñez Pascual,Víctor Ibáñez Pascual,victor-ibanez-pascual,31,191,85,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/victor-ibanez-pascual,296,-1,-1,Goalkeeper,0,0,0,609145200,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
5504,37,Borja López Menéndez,Borja,López Menéndez,Borja López Menéndez,borja-lopez-menendez,26,191,79,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/borja-lopez-menendez,291,-1,-1,Defender,195,0,195,760176000,Spain,eu,3,0,3,0,0,0,0,0,0,7,0,7,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,3,28,0,0,0,65,0,0,0.0,-1,-1,-1,30,1399744800
11306,37,Júlio César Jacobi,Júlio César,Jacobi,Júlio César Jacobi,julio-cesar-jacobi,34,191,85,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/brazil/julio-cesar-jacobi,293,-1,-1,Goalkeeper,450,180,270,526028400,Brazil,eu,5,2,3,0,0,0,2,1,3,3,0,3,0,0,0,0,0,-1,0.0,0.0,0.0,60,0.0,0.0,0,0,150,0,0,0,90,0,0,0.0,433,433,7,13,1400428800
10983,37,David Goldar Gómez,David,Goldar Gómez,David Goldar Gómez,david-goldar-gomez,26,180,77,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/david-goldar-gomez,281,-1,-1,Midfielder,13,0,13,779612400,Spain,eu,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,13,0,0,0.0,-1,-1,-1,25,0
11111,37,Sulayman Marreh,Sulayman,Marreh,Sulayman Marreh,sulayman-marreh,24,184,73,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/gambia/sulayman-marreh,282,-1,-1,Midfielder,0,0,0,821692800,Gambia,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
