id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
3071,4133,Marc-André ter Stegen,Marc-André,ter Stegen,Marc-André ter Stegen,marc-andre-ter-stegen,28,187,85,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/marc-andre-ter-stegen,39,-1,-1,Goalkeeper,540,270,270,704617200,Germany,eu,6,3,3,0,0,0,2,1,3,3,1,2,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,180,0,0,0,90,0,0,0.0,225,241,4,17,1305379800
1523,4133,Heung-Min Son,Heung-Min,Son,Heung-Min Son,heung-min-son,28,183,79,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/south-korea/heung-min-son,36,-1,-1,Forward,719,291,428,710578800,South Korea,eu,13,3,5,3,0,3,1,1,2,15,6,9,0,0,0,0,0,-1,0.38,0.0,0.38,15,0.0,0.63,240,1,48,1,1,0,55,719,0,0.13,36,240,-1,5,1304775000
1421,4133,Tom Mickel,Tom,Mickel,Tom Mickel,tom-mickel,31,185,84,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/tom-mickel,36,-1,-1,Goalkeeper,0,0,0,608972400,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1067,4133,Sven Schipplock,Sven,Schipplock,Sven Schipplock,sven-schipplock,31,186,84,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/sven-schipplock,51,-1,-1,Forward,176,49,127,594979200,Germany,eu,12,0,1,1,0,1,1,1,2,1,0,1,0,0,0,0,0,-1,0.51,0.0,0.51,17,0.0,0.71,176,0,176,2,2,0,15,88,0,1.02,-1,-1,-1,13,1295706600
1287,4133,Ermin Bičakčić,Ermin,Bičakčić,Ermin Bičakčić,ermin-bicakcic,30,185,85,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/bosnia-and-herzegovina/ermin-bicakcic,51,-1,-1,Defender,60,60,0,633168000,Bosnia and Herzegovina,eu,1,1,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,7,12,0,0,0,60,0,0,0.0,-1,-1,-1,18,1292776200
15240,4133,Tobias Haitz,Tobias,Haitz,Tobias Haitz,tobias-haitz,28,188,-1,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/tobias-haitz,40,-1,-1,Defender,0,0,0,697881600,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
2083,4133,Damien Le Tallec,Damien,Le Tallec,Damien Le Tallec,damien-le-tallec,30,183,73,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/france/damien-le-tallec,33,-1,-1,Midfielder,0,0,0,640508400,France,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1239,4133,Manuel Gulde,Manuel,Gulde,Manuel Gulde,manuel-gulde,29,184,78,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/manuel-gulde,49,-1,-1,Defender,23,23,0,666345600,Germany,eu,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,23,0,0,0.0,-1,-1,-1,14,0
21674,4133,José Pierre Vunguidica,José Pierre,Vunguidica,José Pierre Vunguidica,jose-pierre-vunguidica,30,186,84,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/angola/jose-pierre-vunguidica,41,-1,-1,Forward,25,25,0,631353600,Angola,eu,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,7,13,0,0,0,25,0,0,0.0,-1,-1,-1,19,0
1652,4133,Jan Kirchhoff,Jan,Kirchhoff,Jan Kirchhoff,jan-kirchhoff,30,195,90,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/jan-kirchhoff,34,-1,-1,Defender,760,399,361,654764400,Germany,eu,10,4,4,0,0,0,2,1,3,12,5,7,0,0,0,0,0,-1,0.0,0.0,0.0,30,0.0,0.0,0,1,63,2,2,0,76,380,0,0.24,220,239,90,16,1305379800
462411,4133,David Olatukunbo Alaba,David,Olatukunbo Alaba,David Alaba,david-alaba,28,180,78,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/austria/david-alaba,38,49,-1,Defender,1552,810,742,709369200,Austria,eu,19,9,8,2,2,0,3,1,4,27,12,15,0,0,0,0,0,-1,0.12,0.0,0.12,21,0.22,0.0,776,1,57,3,3,0,82,517,0,0.17,129,253,109,9,1305379800
651535,4133,Altin Lala,Altin,Lala,Altin Lala,altin-lala,44,172,64,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/albania/altin-lala,52,-1,-1,Midfielder,194,82,112,185529600,Albania,eu,10,1,1,0,0,0,3,2,5,2,1,1,1,0,1,0,0,-1,0.46,0.46,0.0,50,0.0,0.0,0,0,97,0,0,0,19,0,194,0.0,-1,-1,-1,11,1305379800
26337,4133,Élson Falcão da Silva,Élson,Falcão da Silva,Élson Falcão da Silva,elson-falcao-da-silva,38,172,-1,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/brazil/elson-falcao-da-silva,51,-1,-1,Midfielder,187,141,46,374745600,Brazil,eu,3,1,1,0,0,0,0,0,0,6,5,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,31,1,1,0,62,187,0,0.48,-1,-1,-1,17,1297521000
24670,4133,Breno Vinicius Rodrigues Borges,Breno Vinicius,Rodrigues Borges,Breno Vinicius Rodrigues Borges,breno-vinicius-rodrigues-borges,31,191,85,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/brazil/breno-vinicius-rodrigues-borges,38,-1,-1,Defender,731,279,452,624265200,Brazil,eu,13,2,5,0,0,0,2,0,2,13,2,11,0,0,0,0,0,-1,0.0,0.0,0.0,15,0.0,0.0,0,1,56,2,1,1,56,366,0,0.25,228,245,114,14,1299335400
3509,4133,Willi Evseev,Willi,Evseev,Willi Evseev,willi-evseev,28,179,73,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/willi-evseev,52,-1,-1,Midfielder,0,0,0,698054400,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
859,4133,Lennard Adjetey Sowah,Lennard Adjetey,Sowah,Lennard Adjetey Sowah,lennard-adjetey-sowah,28,184,82,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/lennard-adjetey-sowah,36,-1,-1,Defender,0,0,0,714553200,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1500,4133,Jan-Ingwer Callsen-Bracker,Jan-Ingwer,Callsen-Bracker,Jan-Ingwer Callsen-Bracker,jan-ingwer-callsen-bracker,36,188,84,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/jan-ingwer-callsen-bracker,39,-1,-1,Defender,319,180,139,464770800,Germany,eu,4,2,1,0,0,0,0,0,0,10,4,6,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,32,0,0,0,80,0,0,0.0,219,265,163,16,1292614200
22288,4133,Christopher Schorch,Christopher,Schorch,Christopher Schorch,christopher-schorch,31,191,83,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/christopher-schorch,41,-1,-1,Defender,127,48,79,602150400,Germany,eu,4,0,1,0,0,0,1,1,2,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,1,64,0,0,0,32,0,0,0.0,-1,-1,-1,18,1292682600
3462,4133,Heinz Müller,Heinz,Müller,Heinz Müller,heinz-muller,42,196,94,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/heinz-muller,34,-1,-1,Goalkeeper,900,270,630,265359600,Germany,eu,10,3,7,0,0,0,0,1,1,16,4,12,0,0,0,0,0,-1,0.0,0.0,0.0,10,0.0,0.0,0,1,56,1,1,0,90,900,0,0.1,217,272,113,17,1302355800
6390,4133,Tunay Torun,Tunay,Torun,Tunay Torun,tunay-torun,30,178,82,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/turkey/tunay-torun,36,-1,-1,Midfielder,253,149,104,640681200,Turkey,eu,5,2,2,0,0,0,1,0,1,4,2,2,2,2,0,0,0,-1,0.71,0.71,0.0,20,0.0,0.0,0,1,63,0,0,0,51,0,127,0.0,-1,-1,-1,15,1303565400
21755,4133,Kevin Kraus,Kevin,Kraus,Kevin Kraus,kevin-kraus,28,190,91,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/kevin-kraus,44,-1,-1,Defender,90,90,0,713602800,Germany,eu,1,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,3,30,0,0,0,90,0,0,0.0,-1,-1,-1,14,1295188200
1005,4133,Lennart Thy,Lennart,Thy,Lennart Thy,lennart-thy,28,184,78,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/lennart-thy,37,-1,-1,Forward,49,28,21,699004800,Germany,eu,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,49,0,0,0,25,0,0,0.0,-1,-1,-1,14,0
21687,4133,Pascal Testroet,Pascal,Testroet,Pascal Testroet,pascal-testroet,30,185,84,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/pascal-testroet,37,-1,-1,Forward,0,0,0,654332400,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1588,4133,Johannes Flum,Johannes,Flum,Johannes Flum,johannes-flum,32,190,80,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/johannes-flum,42,-1,-1,Midfielder,896,477,419,566467200,Germany,eu,12,5,5,2,1,1,3,1,4,10,5,5,0,0,0,0,0,-1,0.2,0.0,0.2,33,0.19,0.21,448,1,90,1,1,0,75,896,0,0.1,88,271,-1,5,1302355800
1168,4133,Dennis Aogo,Dennis,Aogo,Dennis Aogo,dennis-aogo,33,184,85,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/dennis-aogo,36,-1,-1,Defender,1786,886,900,537609600,Germany,eu,20,10,10,0,0,0,3,3,6,28,13,15,1,1,0,0,0,-1,0.05,0.05,0.0,30,0.0,0.0,0,1,64,3,3,0,89,595,1786,0.15,259,201,89,25,1305379800
1550,4133,Ron-Robert Zieler,Ron-Robert,Zieler,Ron-Robert Zieler,ron-robert-zieler,31,188,81,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/ron-robert-zieler,52,-1,-1,Goalkeeper,1312,630,682,603273600,Germany,eu,15,7,8,0,0,0,3,3,6,11,4,7,0,0,0,0,0,-1,0.0,0.0,0.0,40,0.0,0.0,0,0,119,1,1,0,87,1312,0,0.07,245,269,12,23,1305379800
1821,4133,Petar Slišković,Petar,Slišković,Petar Slišković,petar-sliskovic,29,193,88,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/croatia/petar-sliskovic,34,-1,-1,Forward,179,92,87,667123200,Croatia,eu,9,1,0,2,0,2,1,2,3,3,2,1,0,0,0,0,0,-1,1.01,0.0,1.01,33,0.0,2.07,90,1,60,0,0,0,20,0,0,0.0,-1,-1,-1,10,1298136600
1723,4133,Christian Pander,Christian,Pander,Christian Pander,christian-pander,37,186,80,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/christian-pander,35,-1,-1,Defender,171,139,32,430902000,Germany,eu,4,1,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,171,0,0,0,43,0,0,0.0,-1,-1,-1,17,1296311400
654236,4133,Mohamed Abdullah Zidan,Mohamed Abdullah,Zidan,Mohamed Abdullah Zidan,mohamed-abdullah-zidan,38,172,71,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/egypt/mohamed-abdullah-zidan,33,-1,-1,Forward,97,22,75,376905600,Egypt,eu,8,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,0,97,0,0,0,12,0,0,0.0,-1,-1,-1,12,0
462282,4133,Caiuby Francisco da Silva,Caiuby Francisco,da Silva,Caiuby,caiuby,32,184,85,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/brazil/caiuby,43,-1,-1,Midfielder,0,0,0,584866800,Brazil,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1224,4133,Ramazan Özcan,Ramazan,Özcan,Ramazan Özcan,ramazan-ozcan,36,187,84,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/austria/ramazan-ozcan,49,-1,-1,Goalkeeper,0,0,0,457254000,Austria,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
155461,4133,Gerrit Alexander Pressel,Gerrit Alexander,Pressel,Gerrit Alexander Pressel,gerrit-alexander-pressel,30,180,-1,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/gerrit-alexander-pressel,36,-1,-1,Defender,0,0,0,645778800,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
170174,4133,Arne Friedrich,Arne,Friedrich,Arne Friedrich,arne-friedrich,41,185,76,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/arne-friedrich,43,-1,-1,Defender,1330,700,630,296809200,Germany,eu,15,8,7,0,0,0,0,2,2,19,12,7,0,0,0,0,0,-1,0.0,0.0,0.0,13,0.0,0.0,0,1,70,8,8,1,89,166,0,0.54,227,266,66,12,1305379800
22014,4133,Rubin Rafael Okotie,Rubin Rafael,Okotie,Rubin Rafael Okotie,rubin-rafael-okotie,33,188,86,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/austria/rubin-rafael-okotie,127,-1,-1,Forward,72,37,35,549961200,Austria,eu,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-1,1.25,1.25,0.0,0,0.0,0.0,0,0,0,0,0,0,18,0,72,0.0,-1,-1,-1,19,0
157646,4133,Tomasz Bobel,Tomasz,Bobel,Tomasz Bobel,tomasz-bobel,45,187,75,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/poland/tomasz-bobel,40,-1,-1,Goalkeeper,0,0,0,157536000,Poland,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1340,4133,Jonathan Schmid,Jonathan,Schmid,Jonathan Schmid,jonathan-schmid,30,179,79,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/france/jonathan-schmid,42,-1,-1,Midfielder,22,22,0,646038000,France,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,22,0,0,0.0,-1,-1,-1,9,0
1176,4133,Timothy Chandler,Timothy,Chandler,Timothy Chandler,timothy-chandler,30,186,84,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/usa/timothy-chandler,127,-1,-1,Defender,1039,570,469,638697600,USA,eu,14,6,5,1,0,1,5,1,6,11,5,6,1,0,1,0,0,-1,0.17,0.09,0.09,43,0.0,0.19,1039,0,94,4,4,1,74,260,1039,0.35,156,142,16,14,1305379800
1620,4133,Martin Stranzl,Martin,Stranzl,Martin Stranzl,martin-stranzl,40,190,83,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/austria/martin-stranzl,39,-1,-1,Defender,1530,720,810,329986800,Austria,eu,17,8,9,1,1,0,3,3,6,18,9,9,1,0,1,0,0,-1,0.12,0.06,0.06,35,0.13,0.0,1530,1,85,3,3,0,90,510,1530,0.18,186,179,27,12,1305379800
1619,4133,Håvard Nordtveit,Håvard,Nordtveit,Håvard Nordtveit,havard-nordtveit,30,188,83,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/norway/havard-nordtveit,39,-1,-1,Midfielder,1386,623,763,645951600,Norway,eu,16,7,8,1,1,0,2,3,5,17,9,8,0,0,0,0,0,-1,0.06,0.0,0.06,31,0.14,0.0,1386,1,82,0,0,0,87,0,0,0.0,180,260,-1,14,1305379800
15097,4133,Denni Robin Avdić,Denni Robin,Avdić,Denni Robin Avdić,denni-robin-avdic,32,190,80,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/sweden/denni-robin-avdic,37,-1,-1,Forward,156,90,66,589446000,Sweden,eu,7,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,78,1,1,0,22,156,0,0.58,-1,-1,-1,15,1302287400
1212,4133,Jannik Vestergaard,Jannik,Vestergaard,Jannik Vestergaard,jannik-vestergaard,28,199,98,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/denmark/jannik-vestergaard,49,-1,-1,Defender,1,1,0,712825200,Denmark,eu,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,1,0,0,0.0,-1,-1,-1,13,0
8055,4133,Akaki Gogia,Akaki,Gogia,Akaki Gogia,akaki-gogia,28,178,72,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/akaki-gogia,43,-1,-1,Midfielder,0,0,0,695721600,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1347,4133,Arjen Robben,Arjen,Robben,Arjen Robben,arjen-robben,36,180,80,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/netherlands/arjen-robben,38,-1,-1,Midfielder,1133,588,545,443692800,Netherlands,eu,14,7,6,12,8,4,3,0,3,15,6,9,9,3,6,0,0,-1,1.67,0.71,0.95,21,1.22,0.66,94,1,76,5,4,1,81,227,126,0.4,3,2,-1,3,1305379800
1137,4133,Julian Draxler,Julian,Draxler,Julian Draxler,julian-draxler,27,187,72,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/julian-draxler,35,-1,-1,Midfielder,498,203,295,748508400,Germany,eu,15,1,2,1,0,1,2,3,5,4,2,2,0,0,0,0,0,-1,0.18,0.0,0.18,33,0.0,0.31,498,0,125,1,1,0,33,498,0,0.18,94,257,-1,10,1303565400
21655,4133,Marco Knaller,Marco,Knaller,Marco Knaller,marco-knaller,33,192,85,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/austria/marco-knaller,542,-1,-1,Goalkeeper,0,0,0,543744000,Austria,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
21664,4133,Michael Rensing,Michael,Rensing,Michael Rensing,michael-rensing,36,191,93,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/michael-rensing,41,-1,-1,Goalkeeper,1530,810,720,453366000,Germany,eu,17,9,8,0,0,0,5,1,6,29,8,21,0,0,0,0,0,-1,0.0,0.0,0.0,35,0.0,0.0,0,1,53,2,2,0,90,765,0,0.12,235,255,130,17,1305379800
1807,4133,Sławomir Peszko,Sławomir,Peszko,Sławomir Peszko,slawomir-peszko,35,173,70,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/poland/slawomir-peszko,41,-1,-1,Midfielder,766,462,304,477648000,Poland,eu,11,6,5,0,0,0,3,0,3,16,4,12,5,4,1,0,0,-1,0.59,0.59,0.0,27,0.0,0.0,0,1,48,3,3,0,70,255,153,0.35,240,4,-1,16,1302960600
21935,4133,Reinhold Yabo,Reinhold,Yabo,Reinhold Yabo,reinhold-yabo,28,177,70,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/reinhold-yabo,41,-1,-1,Midfielder,130,8,122,697708800,Germany,eu,4,0,1,0,0,0,2,0,2,4,0,4,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,2,33,1,1,0,33,130,0,0.69,-1,-1,-1,14,1303651800
24164,4133,Nikola Petković,Nikola,Petković,Nikola Petković,nikola-petkovic,34,185,80,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/serbia/nikola-petkovic,44,-1,-1,Defender,81,0,81,512380800,Serbia,eu,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,81,0,0,0,81,0,0,0.0,-1,-1,-1,13,1295638200
21757,4133,Marcel Titsch-Rivero,Marcel,Titsch-Rivero,Marcel Titsch-Rivero,marcel-titsch-rivero,30,182,76,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/marcel-titsch-rivero,44,-1,-1,Midfielder,10,0,10,625996800,Germany,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,2,1,1,10,5,0,18.0,-1,-1,-1,12,0
21634,4133,Marco Stiepermann,Marco,Stiepermann,Marco Stiepermann,marco-stiepermann,29,190,86,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/marco-stiepermann,33,-1,-1,Midfielder,24,5,19,666086400,Germany,eu,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,0,0,0,0,0,6,0,0,0.0,-1,-1,-1,23,0
153799,4133,Shqipon Bektashi,Shqipon,Bektashi,Shqipon Bektashi,shqipon-bektashi,30,177,75,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/kosovo/shqipon-bektashi,42,-1,-1,Forward,2,2,0,653295600,Kosovo,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,2,0,0,0.0,-1,-1,-1,27,0
3514,4133,Nicolai Lorenzoni,Nicolai,Lorenzoni,Nicolai Lorenzoni,nicolai-lorenzoni,28,180,-1,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/nicolai-lorenzoni,42,-1,-1,Midfielder,0,0,0,704703600,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1373,4133,Danny Vieira da Costa,Danny,Vieira da Costa,Danny Vieira da Costa,danny-vieira-da-costa,27,187,85,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/danny-vieira-da-costa,40,-1,-1,Defender,0,0,0,742546800,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
2341,4133,Florian Trinks,Florian,Trinks,Florian Trinks,florian-trinks,28,185,74,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/florian-trinks,37,-1,-1,Midfielder,325,187,138,700300800,Germany,eu,8,2,2,0,0,0,1,0,1,8,4,4,0,0,0,0,0,-1,0.0,0.0,0.0,13,0.0,0.0,0,2,41,0,0,0,41,0,0,0.0,243,233,-1,18,1305379800
22042,4133,Davidson Eden,Davidson,Eden,Davidson Eden,davidson-eden,32,189,82,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/ghana/davidson-eden,548,-1,-1,Defender,4,4,0,575366400,Ghana,eu,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,4,0,0,0.0,-1,-1,-1,17,0
38772,4133,Tomoaki Makino,Tomoaki,Makino,Tomoaki Makino,tomoaki-makino,33,182,77,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/japan/tomoaki-makino,41,-1,-1,Defender,134,28,106,547714800,Japan,eu,5,0,1,0,0,0,2,0,2,4,1,3,0,0,0,0,0,-1,0.0,0.0,0.0,40,0.0,0.0,0,2,34,0,0,0,27,0,0,0.0,-1,-1,-1,15,1296311400
6727,4133,Ryan Guno Babel,Ryan Guno,Babel,Ryan Guno Babel,ryan-guno-babel,33,185,85,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/netherlands/ryan-guno-babel,49,-1,-1,Forward,1298,682,616,535363200,Netherlands,eu,15,8,7,1,0,1,3,1,4,24,10,14,1,1,0,0,0,-1,0.14,0.07,0.07,27,0.0,0.15,1298,1,54,3,3,0,87,433,1298,0.21,174,163,-1,12,1305379800
4269,4133,Dieumerci Mbokani Bezua,Dieumerci,Mbokani Bezua,Dieumerci Mbokani Bezua,dieumerci-mbokani-bezua,34,185,73,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/congo-dr/dieumerci-mbokani-bezua,43,-1,-1,Forward,295,209,86,501494400,Congo DR,eu,7,2,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,74,2,2,0,42,148,0,0.61,256,225,-1,13,1299940200
