id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
57498,4673,Luca Mack,Luca,Mack,Luca Mack,luca-mack,20,-1,-1,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/luca-mack,51,-1,-1,Midfielder,0,0,0,959238000,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
184690,4673,Antonis Aidonis,Antonis,Aidonis,Antonis Aidonis,antonis-aidonis,19,181,76,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/antonis-aidonis,51,-1,-1,Defender,0,0,0,990514800,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4286,4673,Edimilson Fernandes,Edimilson,Fernandes,Edimilson Fernandes,edimilson-fernandes,24,190,70,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/switzerland/edimilson-fernandes,34,-1,-1,Midfielder,154,147,7,829551600,Switzerland,eu,4,3,1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,39,1,1,0,39,154,0,0.58,-1,-1,-1,8,1604759400
1140,4673,Dong-Won Ji,Dong-Won,Ji,Dong-Won Ji,dong-won-ji,29,188,81,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/south-korea/dong-won-ji,34,-1,-1,Midfielder,42,34,8,675414000,South Korea,eu,4,3,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,4,21,1,1,0,11,42,0,2.14,-1,-1,-1,7,0
637640,4673,Emrehan Gedikli,Emrehan,Gedikli,Emrehan Gedikli,emrehan-gedikli,17,-1,-1,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/emrehan-gedikli,40,-1,-1,Forward,0,0,0,1051254000,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1235,4673,Mitchell Weiser,Mitchell,Weiser,Mitchell Weiser,mitchell-weiser,26,176,67,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/mitchell-weiser,40,-1,-1,Midfielder,0,0,0,766911600,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1701,4673,Noah-Joel Sarenren-Bazee,Noah-Joel,Sarenren-Bazee,Noah-Joel Sarenren-Bazee,noah-joel-sarenren-bazee,24,182,70,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/nigeria/noah-joel-sarenren-bazee,50,-1,-1,Midfielder,11,11,0,840610800,Nigeria,eu,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-1,8.18,8.18,0.0,0,0.0,0.0,0,0,0,1,1,0,11,11,11,8.18,-1,-1,-1,20,0
14795,4673,Justin Kluivert,Justin,Kluivert,Justin Kluivert,justin-kluivert,21,-1,-1,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/netherlands/justin-kluivert,46,-1,-1,Forward,65,65,0,925887600,Netherlands,eu,2,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,1,65,0,0,0,33,0,0,0.0,-1,-1,-1,10,1603546200
19532,4673,Ibrahima Konaté,Ibrahima,Konaté,Ibrahima Konaté,ibrahima-konate,21,192,93,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/france/ibrahima-konate,46,-1,-1,Defender,90,90,0,927615600,France,eu,2,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,-1,1.0,0.0,1.0,50,1.0,0.0,90,0,0,0,0,0,45,0,0,0.0,-1,-1,-1,5,1604759400
21789,4673,Brian Behrendt,Brian,Behrendt,Brian Behrendt,brian-behrendt,29,187,85,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/brian-behrendt,543,-1,-1,Defender,77,33,44,688287600,Germany,eu,3,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,77,0,0,0,26,0,0,0.0,-1,-1,-1,22,0
463609,4673,Douglas Costa de Souza,Douglas,Costa de Souza,Douglas Costa,douglas-costa,30,172,70,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/brazil/douglas-costa,38,-1,-1,Midfielder,120,68,52,653295600,Brazil,eu,3,1,2,0,0,0,1,0,1,1,0,1,1,1,0,0,0,-1,0.75,0.75,0.0,33,0.0,0.0,0,0,120,0,0,0,40,0,120,0.0,-1,-1,-1,12,1603546200
461907,4673,Jean-Eric Maxim Choupo-Moting,Jean-Eric Maxim,Choupo-Moting,Choupo-Moting,choupo-moting,31,191,91,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/cameroon/choupo-moting,38,-1,-1,Forward,89,22,67,606643200,Cameroon,eu,3,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,0,0,1,1,0,30,89,0,1.01,-1,-1,-1,11,1604154600
17394,4673,Bouna Sarr,Bouna,Sarr,Bouna Sarr,bouna-sarr,28,177,65,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/guinea/bouna-sarr,38,-1,-1,Forward,270,90,180,696844800,Guinea,eu,3,1,2,0,0,0,1,0,1,3,0,3,1,1,0,0,0,-1,0.33,0.33,0.0,33,0.0,0.0,0,1,90,0,0,0,90,0,270,0.0,-1,-1,-1,23,1604770200
10545,4673,Marc Roca Junqué,Marc,Roca Junqué,Marc Roca Junqué,marc-roca-junque,23,184,74,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/marc-roca-junque,38,-1,-1,Midfielder,0,0,0,848995200,Spain,eu,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1247,4673,Maximilian Philipp,Maximilian,Philipp,Maximilian Philipp,maximilian-philipp,26,184,77,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/maximilian-philipp,43,-1,-1,Forward,212,146,66,762508800,Germany,eu,4,2,2,0,0,0,0,0,0,2,1,1,2,1,1,0,0,-1,0.85,0.85,0.0,0,0.0,0.0,0,0,106,1,1,0,53,212,106,0.42,-1,-1,-1,20,1604845800
56823,4673,Ismail Jakobs,Ismail,Jakobs,Ismail Jakobs,ismail-jakobs,21,-1,-1,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/ismail-jakobs,41,-1,-1,Defender,360,180,180,934873200,Germany,eu,4,2,2,0,0,0,0,0,0,5,3,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,72,1,1,0,90,360,0,0.25,86,100,35,8,1604691000
1277,4673,Benno Schmitz,Benno,Schmitz,Benno Schmitz,benno-schmitz,25,182,75,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/benno-schmitz,41,-1,-1,Defender,7,7,0,785059200,Germany,eu,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,7,0,0,0.0,-1,-1,-1,7,0
1055,4673,Anthony Modeste,Anthony,Modeste,Anthony Modeste,anthony-modeste,32,187,84,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/france/anthony-modeste,41,-1,-1,Forward,21,1,20,577004400,France,eu,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,11,0,0,0.0,-1,-1,-1,23,0
2684,4673,Amin Younes,Amin,Younes,Amin Younes,amin-younes,27,168,67,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/amin-younes,44,-1,-1,Forward,139,30,109,744620400,Germany,eu,4,1,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,70,1,1,0,35,139,0,0.65,-1,-1,-1,21,0
14825,4673,Ajdin Hrustic,Ajdin,Hrustic,Ajdin Hrustic,ajdin-hrustic,24,183,74,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/australia/ajdin-hrustic,44,-1,-1,Midfielder,0,0,0,836550000,Australia,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
56909,4673,Kilian Ludewig,Kilian,Ludewig,Kilian Ludewig,kilian-ludewig,20,-1,-1,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/kilian-ludewig,35,-1,-1,Forward,341,180,161,952243200,Germany,eu,4,2,2,0,0,0,0,0,0,7,2,5,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,49,0,0,0,85,0,0,0.0,214,214,-1,24,1604759400
13064,4673,Michael Langer,Michael,Langer,Michael Langer,michael-langer,35,195,87,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/austria/michael-langer,35,-1,-1,Goalkeeper,0,0,0,473846400,Austria,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
19450,4673,Obite Evan N'Dicka,Obite Evan,N'Dicka,Obite Evan N'Dicka,obite-evan-ndicka,21,190,-1,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/france/obite-evan-ndicka,44,-1,-1,Defender,0,0,0,935132400,France,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
129348,4673,Josep Martínez Riera,Josep,Martínez Riera,Josep Martínez Riera,josep-martinez-riera,22,189,-1,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/josep-martinez-riera,46,-1,-1,Goalkeeper,0,0,0,896252400,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
590811,4673,Eric Martel,Eric,Martel,Eric Martel,eric-martel,18,-1,-1,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/eric-martel,46,-1,-1,Midfielder,0,0,0,1020063600,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
21636,4673,Kevin Stöger,Kevin,Stöger,Kevin Stöger,kevin-stoger,27,176,75,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/austria/kevin-stoger,34,-1,-1,Forward,7,0,7,746434800,Austria,eu,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,7,0,0,0.0,-1,-1,-1,23,0
23188,4673,Romano Schmid,Romano,Schmid,Romano Schmid,romano-schmid,20,167,-1,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/austria/romano-schmid,37,-1,-1,Midfielder,0,0,0,948960000,Austria,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
57343,4673,Ilia Gruev,Ilia,Gruev,Ilia Gruev,ilia-gruev,20,-1,-1,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/bulgaria/ilia-gruev,37,-1,-1,Midfielder,0,0,0,957337200,Bulgaria,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
57385,4673,Luca Philipp,Luca,Philipp,Luca Philipp,luca-philipp,19,-1,-1,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/luca-philipp,49,-1,-1,Goalkeeper,0,0,0,975398400,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1204,4673,Tin Jedvaj,Tin,Jedvaj,Tin Jedvaj,tin-jedvaj,24,184,81,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/croatia/tin-jedvaj,40,-1,-1,Defender,0,0,0,817545600,Croatia,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
21950,4673,Philipp Förster,Philipp,Förster,Philipp Förster,philipp-forster,25,188,82,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/philipp-forster,51,-1,-1,Midfielder,0,0,0,791884800,Germany,eu,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
57339,4673,Julian Rieckmann,Julian,Rieckmann,Julian Rieckmann,julian-rieckmann,20,-1,-1,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/julian-rieckmann,37,-1,-1,Defender,0,0,0,965113200,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
21915,4673,Nikolai Rehnen,Nikolai,Rehnen,Nikolai Rehnen,nikolai-rehnen,23,191,82,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/nikolai-rehnen,543,-1,-1,Goalkeeper,0,0,0,855043200,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
2102,4673,Valentino Lazaro,Valentino,Lazaro,Valentino Lazaro,valentino-lazaro,24,178,75,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/austria/valentino-lazaro,39,-1,-1,Midfielder,37,10,27,827654400,Austria,eu,2,1,1,1,0,1,1,0,1,2,0,2,0,0,0,0,0,-1,2.43,0.0,2.43,50,0.0,3.33,37,4,19,0,0,0,19,0,0,0.0,-1,-1,-1,7,0
17505,4673,Mattéo Guendouzi Olié,Mattéo,Guendouzi Olié,Mattéo Guendouzi Olié,matteo-guendouzi-olie,21,185,68,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/france/matteo-guendouzi-olie,47,-1,-1,Midfielder,123,33,90,924073200,France,eu,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,0,1,1,0,62,123,0,0.73,-1,-1,-1,21,1604759400
21958,4673,Marin Pongracic,Marin,Pongracic,Marin Pongracic,marin-pongracic,23,189,85,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/marin-pongracic,43,-1,-1,Defender,0,0,0,873961200,Germany,eu,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1619,4673,Håvard Nordtveit,Håvard,Nordtveit,Håvard Nordtveit,havard-nordtveit,30,188,83,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/norway/havard-nordtveit,49,-1,-1,Midfielder,0,0,0,645951600,Norway,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
8055,4673,Akaki Gogia,Akaki,Gogia,Akaki Gogia,akaki-gogia,28,178,72,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/akaki-gogia,541,-1,-1,Midfielder,70,70,0,695721600,Germany,eu,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,-1,1.29,1.29,0.0,100,0.0,0.0,0,0,0,0,0,0,70,0,70,0.0,-1,-1,-1,12,0
191828,4673,Tim Maciejewski,Tim,Maciejewski,Tim Maciejewski,tim-maciejewski,19,161,-1,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/tim-maciejewski,541,-1,-1,Midfielder,7,7,0,983779200,Germany,eu,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,7,0,0,0.0,-1,-1,-1,24,0
1348,4673,Felix Götze,Felix,Götze,Felix Götze,felix-gotze,22,185,78,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/felix-gotze,50,-1,-1,Defender,0,0,0,887184000,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4537,4673,Kevin Mbabu,Kevin,Mbabu,Kevin Mbabu,kevin-mbabu,25,184,80,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/switzerland/kevin-mbabu,43,-1,-1,Defender,0,0,0,798274800,Switzerland,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
199647,4673,Marco John,Marco,John,Marco John,marco-john,18,-1,-1,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/marco-john,49,-1,-1,Midfielder,0,0,0,1017734400,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1440,4673,László Bénes,László,Bénes,László Bénes,laszlo-benes,23,181,72,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/slovakia/laszlo-benes,39,-1,-1,Midfielder,16,0,16,873788400,Slovakia,eu,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,5,16,0,0,0,16,0,0,0.0,-1,-1,-1,20,0
590609,4673,Luca Netz,Luca,Netz,Luca Netz,luca-netz,17,-1,-1,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/luca-netz,47,-1,-1,Defender,0,0,0,1052982000,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
602084,4673,Márton Dárdai,Márton,Dárdai,Márton Dárdai,marton-dardai,18,-1,-1,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/marton-dardai,47,-1,-1,Defender,0,0,0,1013500800,Germany,eu,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
472619,4673,Santiago Lionel Ascacíbar,Santiago Lionel,Ascacíbar,Santiago Ascacibar,santiago-ascacibar,23,170,68,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/argentina/santiago-ascacibar,47,-1,-1,Midfielder,0,0,0,856857600,Argentina,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
174023,4673,Julian Albrecht,Julian,Albrecht,Julian Albrecht,julian-albrecht,19,-1,-1,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/julian-albrecht,47,-1,-1,Midfielder,0,0,0,999241200,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
7496,4673,Kouassi Ryan Sessegnon,Kouassi Ryan,Sessegnon,Ryan Sessegnon,ryan-sessegnon,20,-1,-1,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/england/ryan-sessegnon,49,-1,-1,Defender,195,101,94,958633200,England,eu,4,2,2,0,0,0,0,0,0,4,2,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,49,0,0,0,49,0,0,0.0,-1,-1,-1,24,1604845800
590846,4673,Ansgar Knauff,Ansgar,Knauff,Ansgar Knauff,ansgar-knauff,18,-1,-1,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/ansgar-knauff,33,-1,-1,Midfielder,0,0,0,1010649600,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
56711,4673,Yannik Keitel,Yannik,Keitel,Yannik Keitel,yannik-keitel,20,-1,-1,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/yannik-keitel,42,-1,-1,Midfielder,0,0,0,950601600,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
21700,4673,Kevin Möhwald,Kevin,Möhwald,Kevin Möhwald,kevin-mohwald,27,183,77,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/kevin-mohwald,37,-1,-1,Midfielder,84,36,48,741682800,Germany,eu,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,21,0,0,0.0,-1,-1,-1,7,0
14702,4673,Milot Rashica,Milot,Rashica,Milot Rashica,milot-rashica,24,178,74,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/kosovo/milot-rashica,37,-1,-1,Forward,117,65,52,835945200,Kosovo,eu,3,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,117,0,0,0,39,0,0,0.0,-1,-1,-1,6,1604691000
1202,4673,Ömer Toprak,Ömer,Toprak,Ömer Toprak,omer-toprak,31,186,83,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/turkey/omer-toprak,37,-1,-1,Defender,106,73,33,617007600,Turkey,eu,3,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,106,0,0,0,35,0,0,0.0,-1,-1,-1,21,1604691000
142878,4673,Javairo Dilrosun,Javairo,Dilrosun,Javairo Dilrosun,javairo-dilrosun,22,-1,-1,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/netherlands/javairo-dilrosun,47,-1,-1,Forward,46,40,6,898498800,Netherlands,eu,3,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,46,0,0,0,15,0,0,0.0,-1,-1,-1,10,0
21948,4673,Eduard Löwen,Eduard,Löwen,Eduard Löwen,eduard-lowen,23,188,91,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/eduard-lowen,47,-1,-1,Defender,15,12,3,854438400,Germany,eu,3,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,0,0,0,0,0,5,0,0,0.0,-1,-1,-1,9,0
41058,4673,Omar Federico Alderete Fernández,Omar Federico,Alderete Fernández,Omar Federico Alderete Fernández,omar-federico-alderete-fernandez,23,-1,-1,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/paraguay/omar-federico-alderete-fernandez,47,-1,-1,Defender,270,90,180,851587200,Paraguay,eu,3,1,2,0,0,0,0,1,1,3,1,2,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,1,90,0,0,0,90,0,0,0.0,-1,-1,-1,8,1604759400
29888,4673,Nicolás González,Nicolás,González,Nicolás González,nicolas-gonzalez,22,-1,-1,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/argentina/nicolas-gonzalez,51,-1,-1,Midfielder,194,124,70,891504000,Argentina,eu,4,2,2,2,1,1,0,1,1,2,2,0,1,1,0,2,0,100,1.39,0.46,0.93,25,0.73,1.29,97,0,97,2,2,0,49,97,194,0.93,-1,-1,-1,2,1604759400
194677,4673,Lilian Egloff,Lilian,Egloff,Lilian Egloff,lilian-egloff,18,-1,-1,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/lilian-egloff,51,-1,-1,Midfielder,1,0,1,1029826800,Germany,eu,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,1,0,0,0.0,-1,-1,-1,23,0
57498,4673,Luca Mack,Luca,Mack,Luca Mack,luca-mack,20,-1,-1,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/luca-mack,51,-1,-1,Midfielder,0,0,0,959238000,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
184690,4673,Antonis Aidonis,Antonis,Aidonis,Antonis Aidonis,antonis-aidonis,19,181,76,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/antonis-aidonis,51,-1,-1,Defender,0,0,0,990514800,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
