id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
117075,4227,Carlos Mendes,Carlos,Mendes,Carlos Mendes,carlos-mendes,39,178,83,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/carlos-mendes,9,-1,-1,Defender,949,453,496,346579200,USA,na,12,6,6,0,0,0,1,2,3,11,5,6,0,0,0,0,0,-1,0.0,0,0.0,25,0.0,0.0,0,1,86,2,2,0,79,475,0,0.19,277,104,37,15,1351455000
5898,4227,Kwame Watson-Siriboe,Kwame,Watson-Siriboe,Kwame Watson-Siriboe,kwame-watson-siriboe,33,191,89,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/kwame-watson-siriboe,7,14,-1,Defender,995,485,510,532252800,USA,na,13,5,6,0,0,0,5,2,7,8,2,6,0,0,0,0,0,-1,0.0,0,0.0,54,0.0,0.0,0,0,124,3,3,0,77,332,0,0.27,273,103,8,12,1351908540
5837,4227,Kenney Walker,Kenney,Walker,Kenney Walker,kenney-walker,31,175,77,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/kenney-walker,10,-1,-1,Midfielder,46,0,46,598867200,USA,na,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,1,46,0,0,0,46,0,0,0.0,-1,-1,-1,18,1338058200
7960,4227,Greg Jordan,Greg,Jordan,Greg Jordan,greg-jordan,30,183,73,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/greg-jordan,16,-1,-1,Midfielder,0,0,0,639298800,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
7954,4227,Enzo Agustin Martínez,Enzo Agustin,Martínez,Enzo Agustin Martínez,enzo-agustin-martinez,30,171,66,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/uruguay/enzo-agustin-martinez,14,-1,-1,Midfielder,0,0,0,654591600,Uruguay,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
117320,4227,Chris Estridge,Chris,Estridge,Chris Estridge,chris-estridge,31,180,72,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/chris-estridge,14,-1,-1,Defender,0,0,0,622364400,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
659175,4227,César Díaz Pizarro,César,Díaz Pizarro,César Díaz Pizarro,cesar-diaz-pizarro,30,186,-1,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/peru/cesar-diaz-pizarro,15,-1,-1,Forward,28,0,28,653382000,Peru,na,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,28,0,0,0.0,-1,-1,-1,16,0
345,4227,Chris Rolfe,Chris,Rolfe,Chris Rolfe,chris-rolfe,37,173,70,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/chris-rolfe,7,-1,-1,Forward,1853,933,920,411638400,USA,na,23,10,10,8,4,4,1,3,4,22,12,10,0,0,0,1,0,100,0.39,0,0.39,17,0.39,0.39,232,1,84,1,1,0,81,1853,0,0.05,29,102,-1,1,1351733400
166818,4227,Colin Rolfe,Colin,Rolfe,Colin Rolfe,colin-rolfe,30,185,82,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/colin-rolfe,6,-1,-1,Forward,0,0,0,635068800,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
659177,4227,Jose Oscar Recio Arreloa,Jose Oscar,Recio Arreloa,Jose Oscar Recio Arreloa,jose-oscar-recio-arreloa,31,-1,-1,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/mexico/jose-oscar-recio-arreloa,6,-1,-1,Defender,0,0,0,614588400,Mexico,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
264,4227,Evan Bush,Evan,Bush,Evan Bush,evan-bush,34,185,84,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/evan-bush,1,-1,-1,Goalkeeper,90,0,90,510480000,USA,na,1,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,2,45,0,0,0,90,0,0,0.0,-1,-1,-1,15,1341099480
7971,4227,Konrad Warzycha,Konrad,Warzycha,Konrad Warzycha,konrad-warzycha,31,185,-1,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/konrad-warzycha,8,-1,-1,Midfielder,0,0,0,603446400,USA,na,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,100,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
7951,4227,Michael Thomas,Michael,Thomas,Michael Thomas,michael-thomas,32,178,77,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/michael-thomas,8,-1,-1,Defender,345,104,241,573811200,USA,na,7,1,2,0,0,0,1,2,3,6,1,5,0,0,0,0,0,-1,0.0,0,0.0,43,0.0,0.0,0,1,58,1,1,0,49,345,0,0.26,266,122,135,13,1344732000
496,4227,Jack McBean,Jack,McBean,Jack McBean,jack-mcbean,25,183,79,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/jack-mcbean,10,-1,-1,Forward,8,8,0,787478400,USA,na,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,100,0.0,0.0,0,0,0,0,0,0,8,0,0,0.0,-1,-1,-1,15,0
350,4227,Rafael Garcia,Rafael,Garcia,Rafael Garcia,rafael-garcia,31,168,68,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/rafael-garcia,10,-1,-1,Midfielder,5,0,5,598521600,USA,na,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,5,0,0,0.0,-1,-1,-1,17,0
587625,4227,Dicoy Anthony Williams,Dicoy Anthony,Williams,Dicoy Anthony Williams,dicoy-anthony-williams,34,-1,-1,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/jamaica/dicoy-anthony-williams,19,-1,-1,Defender,85,0,85,529052400,Jamaica,na,2,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,2,43,0,0,0,43,0,0,0.0,-1,-1,-1,14,1345678500
7891,4227,Jamie Smith,Jamie,Smith,Jamie Smith,jamie-smith,39,171,-1,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/scotland/jamie-smith,12,-1,-1,Midfielder,225,106,119,343555200,Scotland,na,10,0,1,2,1,1,2,1,3,4,2,2,0,0,0,0,0,-1,0.8,0,0.8,30,0.85,0.76,113,1,56,0,0,0,23,0,0,0.0,-1,-1,-1,9,1341717600
7968,4227,Evan Newton,Evan,Newton,Evan Newton,evan-newton,32,188,86,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/evan-newton,15,-1,-1,Goalkeeper,0,0,0,575884800,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
7737,4227,Steve Bulongo Zakuani,Steve Bulongo,Zakuani,Steve Bulongo Zakuani,steve-bulongo-zakuani,32,183,73,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/congo-dr/steve-bulongo-zakuani,18,-1,-1,Midfielder,419,233,186,571392000,Congo DR,na,11,3,2,1,1,0,1,1,2,6,4,2,0,0,0,0,0,-1,0.21,0,0.21,18,0.39,0.0,419,1,70,0,0,0,38,0,0,0.0,81,112,-1,8,1353291300
287,4227,Eric Kronberg,Eric,Kronberg,Eric Kronberg,eric-kronberg,37,196,95,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/eric-kronberg,8,-1,-1,Goalkeeper,0,0,0,423817200,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
28,4227,Karl W Ouimette,Karl W,Ouimette,Karl W Ouimette,karl-w-ouimette,28,183,84,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/canada/karl-w-ouimette,1,-1,-1,Defender,66,2,64,708850800,Canada,na,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,2,33,0,0,0,33,0,0,0.0,-1,-1,-1,16,0
117148,4227,Julius James,Julius,James,Julius James,julius-james,36,183,77,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/trinidad-and-tobago/julius-james,9,-1,-1,Defender,714,426,288,458204400,Trinidad and Tobago,na,12,4,3,0,0,0,3,0,3,9,3,6,0,0,0,0,0,-1,0.0,0,0.0,25,0.0,0.0,0,1,79,2,2,0,60,357,0,0.25,265,123,57,17,1349640420
7789,4227,Marco Di Vaio,Marco,Di Vaio,Marco Di Vaio,marco-di-vaio,44,179,78,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/italy/marco-di-vaio,1,-1,-1,Forward,1365,735,630,206262000,Italy,na,17,9,7,5,3,2,2,2,4,15,7,8,0,0,0,0,0,-1,0.33,0,0.33,24,0.37,0.29,273,0,91,1,1,0,80,1365,0,0.07,41,136,-1,3,1351361400
152,4227,Alexandre Monteiro De Lima,Alexandre,Monteiro De Lima,Alexandre Monteiro De Lima,alexandre-monteiro-de-lima,31,173,70,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/brazil/alexandre-monteiro-de-lima,7,-1,-1,Midfielder,747,423,324,598176000,Brazil,na,18,3,3,3,3,0,1,2,3,7,4,3,0,0,0,0,0,-1,0.36,0,0.36,17,0.64,0.0,249,0,107,1,1,0,42,747,0,0.12,36,146,-1,9,1348879800
7970,4227,Sainey Nyassi,Sainey,Nyassi,Sainey Nyassi,sainey-nyassi,31,173,70,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/gambia/sainey-nyassi,11,-1,-1,Midfielder,11,0,11,602236800,Gambia,na,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,11,0,0,0.0,-1,-1,-1,15,0
168,4227,Óscar Boniek García Ramírez,Óscar Boniek,García Ramírez,Óscar Boniek García Ramírez,oscar-boniek-garcia-ramirez,36,175,68,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/honduras/oscar-boniek-garcia-ramirez,6,-1,-1,Midfielder,2070,1170,900,463129200,Honduras,na,23,13,10,5,3,2,6,2,8,19,8,11,0,0,0,0,0,-1,0.22,0,0.22,35,0.23,0.2,414,0,109,1,1,0,90,2070,0,0.04,77,145,-1,3,1354399020
646521,4227,Jed Zayner,Jed,Zayner,Jed Zayner,jed-zayner,35,180,75,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/jed-zayner,15,-1,-1,Defender,72,72,0,471772800,USA,na,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,1,72,0,0,0,72,0,0,0.0,-1,-1,-1,25,1343529600
319,4227,Kevin Ellis,Kevin,Ellis,Kevin Ellis,kevin-ellis,29,175,72,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/kevin-ellis,8,-1,-1,Defender,0,0,0,678265200,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
7882,4227,David Arturo Ferreira Rico,David Arturo,Ferreira Rico,David Arturo Ferreira Rico,david-arturo-ferreira-rico,41,166,65,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/colombia/david-arturo-ferreira-rico,13,-1,-1,Midfielder,1427,625,802,303030000,Colombia,na,17,7,9,2,1,1,3,1,4,17,4,13,0,0,0,0,0,-1,0.13,0,0.13,24,0.14,0.11,714,1,84,3,3,0,84,476,0,0.19,130,144,-1,7,1351465620
39290,4227,Barry Robson,Barry,Robson,Barry Robson,barry-robson,41,181,75,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/scotland/barry-robson,5,-1,-1,Midfielder,1512,720,792,279273600,Scotland,na,18,8,9,3,3,0,2,3,5,19,8,11,0,0,0,1,0,100,0.18,0,0.18,28,0.38,0.0,504,1,80,2,2,0,84,756,0,0.12,96,143,-1,4,1351824900
446,4227,Russell Teibert,Russell,Teibert,Russell Teibert,russell-teibert,27,173,68,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/canada/russell-teibert,5,-1,-1,Midfielder,116,4,112,725011200,Canada,na,4,0,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,2,39,0,0,0,29,0,0,0.0,-1,-1,-1,14,1346551800
5992,4227,Josh Ford,Josh,Ford,Josh Ford,josh-ford,32,183,79,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/josh-ford,18,-1,-1,Goalkeeper,0,0,0,563184000,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
5834,4227,Omar Alejandro González,Omar Alejandro,González,Omar Alejandro González,omar-alejandro-gonzalez,32,196,95,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/omar-alejandro-gonzalez,10,-1,-1,Defender,1688,968,720,592556400,USA,na,20,11,8,2,1,1,5,2,7,18,7,11,0,0,0,0,0,-1,0.11,0,0.11,35,0.09,0.13,844,0,94,3,3,0,84,563,0,0.16,144,142,27,8,1354399020
7733,4227,Jerry Ricardo Bengtson Bodden,Jerry Ricardo,Bengtson Bodden,Jerry Ricardo Bengtson Bodden,jerry-ricardo-bengtson-bodden,33,187,73,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/honduras/jerry-ricardo-bengtson-bodden,11,-1,-1,Forward,942,496,446,544863600,Honduras,na,13,5,5,2,1,1,3,1,4,11,4,7,0,0,0,0,0,-1,0.19,0,0.19,31,0.18,0.2,471,1,86,1,1,0,72,942,0,0.1,86,141,-1,8,1351361400
7911,4227,Dennis Iapichino,Dennis,Iapichino,Dennis Iapichino,dennis-iapichino,30,182,72,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/italy/dennis-iapichino,1,-1,-1,Defender,437,250,187,649062000,Italy,na,7,3,2,0,0,0,1,2,3,5,2,3,0,0,0,0,0,-1,0.0,0,0.0,43,0.0,0.0,0,1,87,2,2,0,62,219,0,0.41,260,140,34,17,1345927200
5848,4227,Jairo Arrieta Obando,Jairo,Arrieta Obando,Jairo Arrieta Obando,jairo-arrieta-obando,37,175,68,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/costa-rica/jairo-arrieta-obando,9,-1,-1,Forward,1536,834,702,430642800,Costa Rica,na,18,10,8,9,5,4,2,0,2,23,10,13,0,0,0,0,0,-1,0.53,0,0.53,11,0.54,0.51,171,1,67,1,1,0,85,1536,0,0.06,15,139,-1,1,1351455000
5858,4227,Shane O'Neill,Shane,O'Neill,Shane O'Neill,shane-oneill,27,188,86,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/shane-oneill,12,-1,-1,Defender,4,4,0,746953200,USA,na,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,100,0.0,0.0,0,0,0,0,0,0,4,0,0,0.0,-1,-1,-1,14,0
471,4227,José Villarreal,José,Villarreal,José Villarreal,jose-villarreal,27,173,72,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/jose-villarreal,10,-1,-1,Forward,128,61,67,747644400,USA,na,11,0,0,1,0,1,3,2,5,1,0,1,0,0,0,0,0,-1,0.7,0,0.7,45,0.0,1.34,128,0,128,1,1,0,12,128,0,0.7,-1,-1,-1,13,0
659191,4227,Keith Makubuya,Keith,Makubuya,Keith Makubuya,keith-makubuya,27,-1,-1,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/canada/keith-makubuya,19,-1,-1,Forward,10,10,0,728035200,Canada,na,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,9,10,0,0,0,10,0,0,0.0,-1,-1,-1,15,0
646505,4227,Oscar Cordon,Oscar,Cordon,Oscar Cordon,oscar-cordon,27,-1,-1,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/canada/oscar-cordon,19,-1,-1,Midfielder,0,0,0,727344000,Canada,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
35970,4227,Neven Marković,Neven,Marković,Neven Marković,neven-markovic,33,185,78,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/serbia/neven-markovic,8,-1,-1,Defender,96,96,0,540806400,Serbia,na,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,96,0,0,0,48,0,0,0.0,-1,-1,-1,12,1344732000
460898,4227,Kenny Miller,Kenny,Miller,Kenny Miller,kenny-miller,40,178,71,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/scotland/kenny-miller,5,-1,-1,Midfielder,746,353,393,314784000,Scotland,na,14,4,4,2,1,1,2,1,3,12,4,8,0,0,0,0,0,-1,0.24,0,0.24,21,0.25,0.23,373,1,62,0,0,0,53,0,0,0.0,69,138,-1,7,1350861000
7908,4227,Alessandro Nesta,Alessandro,Nesta,Alessandro Nesta,alessandro-nesta,44,187,79,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/italy/alessandro-nesta,1,-1,-1,Defender,635,417,218,196070400,Italy,na,8,5,3,0,0,0,3,0,3,7,2,5,0,0,0,0,0,-1,0.0,0,0.0,38,0.0,0.0,0,0,91,0,0,0,79,0,0,0.0,263,137,32,27,1351361400
7916,4227,Sherjill MacDonald,Sherjill,MacDonald,Sherjill MacDonald,sherjill-macdonald,35,181,87,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/netherlands/sherjill-macdonald,7,-1,-1,Forward,1121,595,526,469785600,Netherlands,na,15,7,6,4,2,2,0,1,1,16,9,7,0,0,0,0,0,-1,0.32,0,0.32,7,0.3,0.34,280,1,70,2,2,0,75,561,0,0.16,45,135,-1,4,1351733400
7780,4227,Dimitry Imbongo Boele,Dimitry,Imbongo Boele,Dimitry Imbongo Boele,dimitry-imbongo-boele,30,185,68,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/france/dimitry-imbongo-boele,11,-1,-1,Forward,389,232,157,638611200,France,na,9,3,1,1,1,0,3,1,4,4,1,3,0,0,0,0,0,-1,0.23,0,0.23,44,0.39,0.0,389,0,97,2,2,0,43,195,0,0.46,75,125,-1,14,1350776400
16647,4227,Timothy Murray,Timothy,Murray,Timothy Murray,timothy-murray,33,188,82,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/timothy-murray,11,-1,-1,Goalkeeper,0,0,0,554626800,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
7715,4227,Tim Cahill,Tim,Cahill,Tim Cahill,tim-cahill,40,178,66,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/australia/tim-cahill,4,-1,-1,Forward,1260,720,540,313315200,Australia,na,14,8,6,1,1,0,2,1,3,15,9,6,0,0,0,0,0,-1,0.07,0,0.07,21,0.13,0.0,1260,1,84,2,2,0,90,630,0,0.14,186,134,-1,10,1352422260
65608,4227,Freddy Hall,Freddy,Hall,Freddy Hall,freddy-hall,35,188,-1,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/bermuda/freddy-hall,19,-1,-1,Goalkeeper,540,90,450,478684800,Bermuda,na,6,1,5,0,0,0,1,0,1,10,0,10,0,0,0,0,0,-1,0.0,0,0.0,17,0.0,0.0,0,1,54,0,0,0,90,0,0,0.0,284,133,147,16,1351455000
21767,4227,Christian Tiffert,Christian,Tiffert,Christian Tiffert,christian-tiffert,38,182,78,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/germany/christian-tiffert,18,-1,-1,Midfielder,1297,706,591,382867200,Germany,na,16,8,7,0,0,0,5,2,7,13,5,8,0,0,0,0,0,-1,0.0,0,0.0,44,0.0,0.0,0,0,100,4,4,0,81,324,0,0.28,280,132,-1,26,1353291300
150,4227,Ricardo Clark,Ricardo,Clark,Ricardo Clark,ricardo-clark,37,178,72,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/ricardo-clark,6,-1,-1,Midfielder,1186,554,632,413712000,USA,na,16,6,7,1,1,0,3,0,3,11,2,9,0,0,0,0,0,-1,0.08,0,0.08,19,0.16,0.0,1186,0,108,0,0,0,74,0,0,0.0,177,131,-1,11,1354399020
7708,4227,Andy O'Brien,Andy,O'Brien,Andy O'Brien,andy-obrien,41,191,74,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/republic-of-ireland/andy-obrien,5,-1,-1,Defender,749,419,330,299487600,Republic of Ireland,na,9,4,4,0,0,0,2,1,3,9,3,6,0,0,0,0,0,-1,0.0,0,0.0,33,0.0,0.0,0,1,83,0,0,0,83,0,0,0.0,283,130,46,16,1351824900
5963,4227,Brian Sylvestre,Brian,Sylvestre,Brian Sylvestre,brian-sylvestre,27,193,97,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/brian-sylvestre,5,-1,-1,Goalkeeper,0,0,0,724752000,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
5100,4227,Oriol Rosell Argerich,Oriol,Rosell Argerich,Oriol Rosell Argerich,oriol-rosell-argerich,28,182,75,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/spain/oriol-rosell-argerich,8,-1,-1,Midfielder,217,128,89,710492400,Spain,na,6,1,1,1,1,0,1,2,3,0,0,0,0,0,0,0,0,-1,0.41,0,0.41,50,0.7,0.0,217,0,0,0,0,0,36,0,0,0.0,-1,-1,-1,7,1352340480
5849,4227,Bakary Soumaré,Bakary,Soumaré,Bakary Soumaré,bakary-soumare,34,193,86,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/mali/bakary-soumare,16,-1,-1,Defender,90,90,0,500371200,Mali,na,1,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,3,30,0,0,0,90,0,0,0.0,-1,-1,-1,16,1344812400
155979,4227,Caleb Clarke,Caleb,Clarke,Caleb Clarke,caleb-clarke,27,185,79,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/canada/caleb-clarke,5,-1,-1,Forward,15,15,0,740818800,Canada,na,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,50,0.0,0.0,0,0,0,0,0,0,8,0,0,0.0,-1,-1,-1,26,0
684,4227,Darren O'Dea,Darren,O'Dea,Darren O'Dea,darren-odea,33,186,83,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/republic-of-ireland/darren-odea,19,-1,-1,Defender,810,360,450,539424000,Republic of Ireland,na,9,4,5,0,0,0,0,0,0,16,5,11,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,1,51,2,2,0,90,405,0,0.22,243,129,153,28,1349543400
7817,4227,Tristan Bowen,Tristan,Bowen,Tristan Bowen,tristan-bowen,29,180,-1,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/tristan-bowen,224,-1,-1,Forward,248,69,179,665308800,USA,na,5,1,2,0,0,0,0,0,0,10,4,6,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,3,25,0,0,0,50,0,0,0.0,-1,-1,-1,16,1346635200
140,4227,Bobby Burling,Bobby,Burling,Bobby Burling,bobby-burling,36,196,88,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/bobby-burling,224,-1,-1,Defender,270,180,90,466671600,USA,na,3,2,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,2,34,1,1,0,90,270,0,0.33,-1,-1,-1,17,1351465620
1,4227,Luis Robles,Luis,Robles,Luis Robles,luis-robles,36,185,82,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/luis-robles,4,-1,-1,Goalkeeper,540,360,180,453106800,USA,na,6,4,2,0,0,0,1,1,2,5,4,1,0,0,0,0,0,-1,0.0,0,0.0,33,0.0,0.0,0,0,108,0,0,0,90,0,0,0.0,245,128,16,14,1352422260
233,4227,Federico Fernando Higuaín,Federico Fernando,Higuaín,Federico Fernando Higuaín,federico-fernando-higuain,35,172,75,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/argentina/federico-fernando-higuain,9,-1,-1,Midfielder,1003,598,405,467535600,Argentina,na,13,7,4,5,5,0,1,0,1,16,8,8,0,0,0,1,0,100,0.45,0,0.45,8,0.75,0.0,201,1,63,2,2,0,77,502,0,0.18,21,127,-1,3,1351455000
7907,4227,Mario Roberto Martínez Hernández,Mario Roberto,Martínez Hernández,Mario Roberto Martínez Hernández,mario-roberto-martinez-hernandez,31,173,75,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/honduras/mario-roberto-martinez-hernandez,18,-1,-1,Midfielder,243,34,209,617785200,Honduras,na,7,0,2,1,0,1,1,1,2,4,0,4,0,0,0,0,0,-1,0.37,0,0.37,28,0.0,0.43,243,1,61,1,1,0,35,243,0,0.37,-1,-1,-1,11,1352686200
7722,4227,Hendry Bernardo Thomas Suazo,Hendry Bernardo,Thomas Suazo,Hendry Bernardo Thomas Suazo,hendry-bernardo-thomas-suazo,35,180,80,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/honduras/hendry-bernardo-thomas-suazo,12,-1,-1,Midfielder,695,343,352,477993600,Honduras,na,8,4,4,0,0,0,2,1,3,10,5,5,0,0,0,0,0,-1,0.0,0,0.0,38,0.0,0.0,0,1,70,1,1,0,87,695,0,0.13,244,126,-1,17,1351390200
