id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
39588,4473,Bryan Josue Acosta Ramos,Bryan Josue,Acosta Ramos,Bryan Josue Acosta Ramos,bryan-josue-acosta-ramos,26,175,-1,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/honduras/bryan-josue-acosta-ramos,13,-1,-1,Midfielder,759,498,261,754128000,Honduras,na,11,6,5,0,0,0,3,1,4,8,4,4,2,1,1,0,0,-1,0.24,0.24,0.0,36,0.0,0.0,0,0,95,3,3,1,69,253,380,0.36,304,44,-1,15,1603240200
6094,4473,Franco Daniel Jara,Franco Daniel,Jara,Franco Daniel Jara,franco-daniel-jara,32,179,72,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/argentina/franco-daniel-jara,13,-1,-1,Forward,1388,745,643,584953200,Argentina,na,19,10,9,7,4,3,4,2,6,14,5,9,0,0,0,1,0,100,0.45,0.0,0.45,32,0.48,0.42,198,0,99,4,4,0,73,347,0,0.26,38,276,-1,1,1604172600
7996,4473,Kyle Zobeck,Kyle,Zobeck,Kyle Zobeck,kyle-zobeck,30,183,82,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/kyle-zobeck,13,-1,-1,Goalkeeper,318,180,138,634291200,USA,na,4,2,2,0,0,0,0,0,0,6,2,4,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,53,0,0,0,80,0,0,0.0,305,291,166,17,1600302600
198518,4473,Edwin Cerrillo,Edwin,Cerrillo,Edwin Cerrillo,edwin-cerrillo,20,-1,-1,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/edwin-cerrillo,13,-1,-1,Midfielder,17,17,0,970556400,USA,na,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,9,0,0,0.0,-1,-1,-1,16,0
672828,4473,Alistair Johnston,Alistair,Johnston,Alistair Johnston,alistair-johnston,22,180,77,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/canada/alistair-johnston,677447,-1,-1,Midfielder,1455,751,704,907830000,Canada,na,19,9,10,0,0,0,5,5,10,12,5,7,0,0,0,0,0,-1,0.0,0.0,0.0,53,0.0,0.0,0,0,121,4,4,1,77,364,0,0.25,291,282,-1,18,1605924000
166235,4473,Matt LaGrassa,Matt,LaGrassa,Matt LaGrassa,matt-lagrassa,27,178,79,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/matt-lagrassa,677447,-1,-1,Midfielder,375,148,227,728121600,USA,na,8,3,5,0,0,0,2,2,4,3,1,2,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,125,0,0,0,47,0,0,0.0,306,293,-1,17,1604539800
166290,4473,Brian Anunga,Brian,Anunga,Brian Anunga,brian-anunga,24,180,81,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/cameroon/brian-anunga,677447,-1,-1,Midfielder,793,479,314,839660400,Cameroon,na,15,10,5,0,0,0,4,2,6,5,2,3,0,0,0,0,0,-1,0.0,0.0,0.0,40,0.0,0.0,0,0,159,1,1,0,53,793,0,0.11,308,304,-1,16,1604539800
672829,4473,Elliot Panicco,Elliot,Panicco,Elliot Panicco,elliot-panicco,23,196,93,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/elliot-panicco,677447,-1,-1,Goalkeeper,0,0,0,848304000,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
673489,4473,Edwin Munjoma,Edwin,Munjoma,Edwin Munjoma,edwin-munjoma,22,-1,-1,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/edwin-munjoma,13,-1,-1,Defender,0,0,0,900745200,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
166244,4473,Taylor Washington,Taylor,Washington,Taylor Washington,taylor-washington,27,178,77,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/taylor-washington,677447,-1,-1,Defender,399,206,193,745484400,USA,na,15,8,7,0,0,0,5,3,8,4,1,3,1,0,1,0,0,-1,0.23,0.23,0.0,53,0.0,0.0,0,0,100,1,1,0,27,399,399,0.23,309,51,27,15,1602720000
166175,4473,Jack Maher,Jack,Maher,Jack Maher,jack-maher,21,188,77,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/jack-maher,677447,-1,-1,Defender,127,28,99,941094000,USA,na,3,1,2,0,0,0,0,0,0,3,1,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,42,0,0,0,42,0,0,0.0,-1,-1,-1,14,1604539800
28586,4473,Erik Fernando Godoy,Erik Fernando,Godoy,Erik Fernando Godoy,erik-fernando-godoy,27,185,79,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/argentina/erik-fernando-godoy,5,-1,-1,Defender,940,551,389,745484400,Argentina,na,12,7,5,0,0,0,1,0,1,15,8,7,0,0,0,0,0,-1,0.0,0.0,0.0,8,0.0,0.0,0,1,63,2,1,1,78,470,0,0.19,310,313,125,26,1604878200
232,4473,Waylon Dwayne Francis Box,Waylon Dwayne,Francis Box,Waylon Dwayne Francis Box,waylon-dwayne-francis-box,30,175,72,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/costa-rica/waylon-dwayne-francis-box,9,-1,-1,Defender,196,23,173,653814000,Costa Rica,na,4,2,2,0,0,0,0,0,0,3,0,3,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,65,0,0,0,49,0,0,0.0,-1,-1,-1,13,1604536200
44,4473,Matt Polster,Matt,Polster,Matt Polster,matt-polster,27,183,77,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/matt-polster,11,-1,-1,Midfielder,846,360,486,739522800,USA,na,16,7,9,0,0,0,1,1,2,9,4,5,1,1,0,0,0,-1,0.11,0.11,0.0,13,0.0,0.0,0,0,94,5,5,1,53,169,846,0.53,311,187,-1,24,1605915000
173903,4473,Brandon Servania,Brandon,Servania,Brandon Servania,brandon-servania,21,178,72,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/brandon-servania,13,-1,-1,Midfielder,398,92,306,921225600,USA,na,12,4,8,0,0,0,1,2,3,7,0,7,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,1,57,1,1,0,33,398,0,0.23,312,310,-1,14,1600902000
40156,4473,Kai Koreniuk,Kai,Koreniuk,Kai Koreniuk,kai-koreniuk,22,-1,-1,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/netherlands/kai-koreniuk,10,-1,-1,Forward,12,4,8,888739200,Netherlands,na,4,2,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,-1,7.5,0.0,7.5,25,22.5,0.0,12,0,0,0,0,0,3,0,0,0.0,-1,-1,-1,6,0
138520,4473,Jonathan Klinsmann,Jonathan,Klinsmann,Jonathan Klinsmann,jonathan-klinsmann,23,194,-1,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/jonathan-klinsmann,10,-1,-1,Goalkeeper,360,180,180,860482800,USA,na,4,2,2,0,0,0,1,0,1,9,3,6,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,2,40,0,0,0,90,0,0,0.0,313,309,199,12,1603936800
173,4473,Erick Estéfano Torres Padilla,Erick Estéfano,Torres Padilla,Erick Estéfano Torres Padilla,erick-estefano-torres-padilla,27,183,76,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/mexico/erick-estefano-torres-padilla,1016,-1,-1,Forward,492,261,231,727430400,Mexico,na,13,6,7,1,0,1,3,0,3,5,1,4,0,0,0,0,0,-1,0.18,0.0,0.18,23,0.0,0.39,492,0,98,1,1,0,38,492,0,0.18,140,308,-1,11,1603569600
28595,4473,Leandro Martín González Pírez,Leandro Martín,González Pírez,Leandro Martín González Pírez,leandro-martin-gonzalez-pirez,28,186,82,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/argentina/leandro-martin-gonzalez-pirez,677446,-1,-1,Defender,1440,810,630,699091200,Argentina,na,16,9,7,2,2,0,2,1,3,22,12,10,1,0,1,0,0,-1,0.19,0.06,0.13,19,0.22,0.0,720,1,65,8,8,0,90,180,1440,0.5,187,245,112,5,1604867400
51527,4473,Jürgen Damm Rascón,Jürgen,Damm Rascón,Jürgen Damm Rascón,jurgen-damm-rascon,27,180,71,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/mexico/jurgen-damm-rascon,1016,-1,-1,Forward,635,249,386,721123200,Mexico,na,14,6,8,0,0,0,3,1,4,11,2,9,3,2,1,0,0,-1,0.43,0.43,0.0,28,0.0,0.0,0,1,58,1,1,0,45,635,212,0.14,314,7,-1,13,1604867400
39228,4473,Dru Yearwood,Dru,Yearwood,Dru Yearwood,dru-yearwood,0,-1,-1,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/england/dru-yearwood,4,-1,-1,Midfielder,663,256,407,0,England,na,13,5,8,0,0,0,0,2,2,10,2,8,0,0,0,0,0,-1,0.0,0.0,0.0,15,0.0,0.0,0,1,66,3,3,0,51,221,0,0.41,315,307,-1,14,1605988800
353,4473,Ariel Lassiter,Ariel,Lassiter,Ariel Lassiter,ariel-lassiter,26,178,70,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/costa-rica/ariel-lassiter,6,-1,-1,Forward,949,460,489,780649200,Costa Rica,na,16,8,8,3,2,1,2,0,2,16,7,9,1,1,0,0,0,-1,0.38,0.09,0.28,13,0.39,0.18,316,1,59,2,2,0,59,475,949,0.19,90,211,-1,4,1604878200
28985,4473,Emanuel Reynoso,Emanuel,Reynoso,Emanuel Reynoso,emanuel-reynoso,24,176,68,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/argentina/emanuel-reynoso,1015,-1,-1,Midfielder,828,502,326,816508800,Argentina,na,13,7,6,1,1,0,4,2,6,6,1,5,6,6,0,0,0,-1,0.76,0.65,0.11,46,0.18,0.0,828,0,138,1,1,0,64,828,138,0.11,198,2,-1,8,1604878200
10742,4473,Andreu Fontàs Prat,Andreu,Fontàs Prat,Andreu Fontàs,andreu-fontas,30,185,89,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/spain/andreu-fontas,8,-1,-1,Defender,270,90,180,627033600,Spain,na,3,1,2,1,1,0,1,1,2,1,0,1,0,0,0,0,0,-1,0.33,0.0,0.33,67,1.0,0.0,270,0,270,0,0,0,90,0,0,0.0,-1,-1,-1,10,1603927800
75024,4473,Andrés Ricaurte Vélez,Andrés,Ricaurte Vélez,Andrés Ricaurte Vélez,andres-ricaurte-velez,29,182,70,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/colombia/andres-ricaurte-velez,13,-1,-1,Midfielder,1111,547,564,686473200,Colombia,na,14,7,7,1,1,0,3,2,5,14,4,10,1,1,0,0,0,-1,0.16,0.08,0.08,36,0.16,0.0,1111,1,79,1,1,0,79,1111,1111,0.08,232,219,-1,9,1604878200
678848,4473,Isaac Boehmer,Isaac,Boehmer,Isaac Boehmer,isaac-boehmer,18,188,84,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/isaac-boehmer,5,-1,-1,Goalkeeper,0,0,0,1006243200,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
98702,4473,Gelmin Javier Rivas Boada,Gelmin Javier,Rivas Boada,Gelmin Javier Rivas Boada,gelmin-javier-rivas-boada,31,182,84,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/venezuela/gelmin-javier-rivas-boada,13401,-1,-1,Forward,503,261,242,606643200,Venezuela,na,13,7,6,2,0,2,2,0,2,12,6,6,0,0,0,0,0,-1,0.36,0.0,0.36,15,0.0,0.74,252,2,42,0,0,0,39,0,0,0.0,65,306,-1,4,1604867400
23413,4473,Samuel Tetteh Kotoko,Samuel,Tetteh Kotoko,Samuel Tetteh Kotoko,samuel-tetteh-kotoko,24,180,68,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/ghana/samuel-tetteh-kotoko,4,-1,-1,Forward,329,128,201,838537200,Ghana,na,10,5,5,0,0,0,1,1,2,5,2,3,0,0,0,0,0,-1,0.0,0.0,0.0,20,0.0,0.0,0,1,66,0,0,0,33,0,0,0.0,316,305,-1,13,1604275200
19418,4473,Bakaye Dibassy,Bakaye,Dibassy,Bakaye Dibassy,bakaye-dibassy,31,183,74,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/france/bakaye-dibassy,1015,-1,-1,Defender,859,543,316,618822000,France,na,11,7,4,0,0,0,3,2,5,6,5,1,0,0,0,0,0,-1,0.0,0.0,0.0,45,0.0,0.0,0,0,143,1,1,0,78,859,0,0.1,317,303,4,26,1604878200
2956,4473,Blaise Matuidi,Blaise,Matuidi,Blaise Matuidi,blaise-matuidi,33,175,70,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/france/blaise-matuidi,677446,-1,-1,Midfielder,1363,643,720,544950000,France,na,16,8,8,1,0,1,2,0,2,24,9,15,0,0,0,0,0,-1,0.07,0.0,0.07,13,0.0,0.13,1363,1,57,2,2,0,85,682,0,0.13,241,301,-1,9,1605924000
568396,4473,Dante Sealy,Dante,Sealy,Dante Sealy,dante-sealy,17,157,44,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/dante-sealy,13,-1,-1,Forward,49,16,33,1050562800,USA,na,5,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,49,0,0,0,10,0,0,0.0,-1,-1,-1,13,0
679846,4473,Nkosi Burgess,Nkosi,Burgess,Nkosi Burgess,nkosi-burgess,23,-1,-1,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/nkosi-burgess,13,-1,-1,Defender,0,0,0,859104000,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
199545,4473,Thomas Roberts,Thomas,Roberts,Thomas Roberts,thomas-roberts,19,-1,-1,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/thomas-roberts,13,-1,-1,Midfielder,0,0,0,989564400,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
679849,4473,Mohamed Traore,Mohamed,Traore,Mohamed Traore,mohamed-traore,18,-1,-1,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/senegal/mohamed-traore,6490,-1,-1,Defender,46,0,46,1029394800,Senegal,na,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,46,0,0,0,46,0,0,0.0,-1,-1,-1,16,1599701400
679850,4473,Antonio Leone,Antonio,Leone,Antonio Leone,antonio-leone,16,183,79,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/antonio-leone,6490,-1,-1,Defender,0,0,0,1083135600,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
679851,4473,Erik Duenas,Erik,Duenas,Erik Duenas,erik-duenas,16,163,54,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/erik-duenas,6490,-1,-1,Midfielder,34,0,34,1098082800,USA,na,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,1,1,0,17,34,0,2.65,-1,-1,-1,15,0
166500,4473,John Pulskamp,John,Pulskamp,John Pulskamp,john-pulskamp,19,188,79,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/john-pulskamp,8,-1,-1,Goalkeeper,0,0,0,987663600,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
192551,4473,Phelipe Megiolaro Alves,Phelipe,Megiolaro Alves,Phelipe Megiolaro Alves,phelipe-megiolaro-alves,21,-1,-1,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/brazil/phelipe-megiolaro-alves,13,-1,-1,Goalkeeper,90,0,90,918460800,Brazil,na,1,0,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,3,30,0,0,0,90,0,0,0.0,-1,-1,-1,12,1604878200
199922,4473,Jacob Akanyirige,Jacob,Akanyirige,Jacob Akanyirige,jacob-akanyirige,18,183,79,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/jacob-akanyirige,15,-1,-1,Midfielder,69,69,0,1009699200,USA,na,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,69,0,0,0,69,0,0,0.0,-1,-1,-1,17,1600306200
43280,4473,Tony Gallacher,Tony,Gallacher,Tony Gallacher,tony-gallacher,21,-1,-1,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/scotland/tony-gallacher,19,-1,-1,Defender,462,277,185,932713200,Scotland,na,9,5,4,0,0,0,1,3,4,2,2,0,1,1,0,0,0,-1,0.19,0.19,0.0,44,0.0,0.0,0,0,231,0,0,0,51,0,462,0.0,318,84,1,15,1604277000
682671,4473,Christopher Garcia,Christopher,Garcia,Christopher Garcia,christopher-garcia,17,168,61,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/christopher-garcia,14,-1,-1,Midfielder,0,0,0,1042444800,USA,na,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
117078,4473,Andrés Alexander Flores Mejía,Andrés Alexander,Flores Mejía,Andrés Alexander Flores Mejía,andres-alexander-flores-mejia,30,168,67,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/el-salvador/andres-alexander-flores-mejia,20,-1,-1,Midfielder,189,115,74,652086000,El Salvador,na,4,3,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,-1,0.48,0.0,0.48,25,0.0,1.22,189,0,189,0,0,0,47,0,0,0.0,-1,-1,-1,12,1604545200
15,4473,Steven Mehrdad Beitashour,Steven Mehrdad,Beitashour,Steven Mehrdad Beitashour,steven-mehrdad-beitashour,33,178,72,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/iran/steven-mehrdad-beitashour,12,-1,-1,Defender,0,0,0,539164800,Iran,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
148678,4473,James Pantemis,James,Pantemis,James Pantemis,james-pantemis,23,-1,-1,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/canada/james-pantemis,1,-1,-1,Goalkeeper,270,180,90,856512000,Canada,na,3,2,1,0,0,0,0,0,0,7,4,3,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,39,0,0,0,90,0,0,0.0,-1,-1,-1,13,1603582200
461525,4473,Gonzalo Gerardo Higuaín,Gonzalo Gerardo,Higuaín,Gonzalo Higuain,gonzalo-higuain,32,186,89,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/argentina/gonzalo-higuain,677446,-1,-1,Forward,804,360,444,566121600,Argentina,na,9,4,5,1,0,1,1,0,1,14,5,9,2,1,1,0,1,0,0.34,0.22,0.11,11,0.0,0.2,804,1,57,0,0,0,89,0,402,0.0,201,60,-1,8,1604867400
4132,4473,Brad Smith,Brad,Smith,Brad Smith,brad-smith,26,178,70,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/australia/brad-smith,18,-1,-1,Defender,148,43,105,765874800,Australia,na,5,2,3,0,0,0,0,0,0,4,1,3,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,37,0,0,0,30,0,0,0.0,-1,-1,-1,26,1602457200
166757,4473,Mason Stajduhar,Mason,Stajduhar,Mason Stajduhar,mason-stajduhar,22,188,86,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/mason-stajduhar,17,-1,-1,Goalkeeper,0,0,0,881049600,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
685784,4473,Tomas Giraldo,Tomas,Giraldo,Tomas Giraldo,tomas-giraldo,17,183,74,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/canada/tomas-giraldo,1,-1,-1,Midfielder,0,0,0,1047110400,Canada,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
75260,4473,Miguel Ángel Nazarit Mina,Miguel Ángel,Nazarit Mina,Miguel Ángel Nazarit Mina,miguel-angel-nazarit-mina,23,-1,-1,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/colombia/miguel-angel-nazarit-mina,677447,-1,-1,Defender,0,0,0,864111600,Colombia,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
14508,4473,Kamohelo Mokotjo,Kamohelo,Mokotjo,Kamohelo Mokotjo,kamohelo-mokotjo,29,170,73,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/south-africa/kamohelo-mokotjo,8043,-1,-1,Midfielder,550,349,201,668678400,South Africa,na,9,5,4,0,0,0,0,0,0,9,3,6,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,61,0,0,0,61,0,0,0.0,319,298,-1,12,1604867400
185723,4473,Gilbert Fuentes,Gilbert,Fuentes,Gilbert Fuentes,gilbert-fuentes,18,170,66,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/gilbert-fuentes,15,-1,-1,Midfielder,5,5,0,1014278400,USA,na,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,5,0,0,0.0,-1,-1,-1,27,0
74985,4473,Yony Alexander González Copete,Yony Alexander,González Copete,Yony Alexander González Copete,yony-alexander-gonzalez-copete,26,182,75,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/colombia/yony-alexander-gonzalez-copete,10,-1,-1,Midfielder,482,299,183,773910000,Colombia,na,9,5,4,0,0,0,1,0,1,13,5,8,1,0,1,0,0,-1,0.19,0.19,0.0,11,0.0,0.0,0,2,37,0,0,0,54,0,482,0.0,320,85,-1,25,1604878200
671694,4473,Michael Halliday,Michael,Halliday,Michael Halliday,michael-halliday,17,185,71,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/michael-halliday,17,-1,-1,Defender,0,0,0,1043222400,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
186556,4473,Álvaro Barreal,Álvaro,Barreal,Álvaro Barreal,alvaro-barreal,20,-1,-1,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/argentina/alvaro-barreal,8043,-1,-1,Midfielder,326,298,28,966495600,Argentina,na,5,4,1,0,0,0,0,0,0,6,4,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,54,0,0,0,65,0,0,0.0,321,297,-1,11,1603582200
28757,4473,Damián Marcelino Moreno,Damián Marcelino,Moreno,Damián Marcelino Moreno,damian-marcelino-moreno,26,168,65,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/argentina/damian-marcelino-moreno,1016,-1,-1,Forward,464,240,224,772527600,Argentina,na,6,3,3,2,1,1,1,0,1,8,2,6,1,0,1,2,0,100,0.58,0.19,0.39,17,0.38,0.4,232,1,58,0,0,0,77,0,464,0.0,54,83,-1,3,1604867400
639932,4473,Caden Clark,Caden,Clark,Caden Clark,caden-clark,17,180,68,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/caden-clark,4,-1,-1,Midfielder,354,121,233,1054018800,USA,na,8,3,5,3,0,3,1,1,2,7,1,6,0,0,0,0,0,-1,0.76,0.0,0.76,25,0.0,1.16,118,1,51,0,0,0,44,0,0,0.0,9,296,-1,3,1605988800
687850,4473,Kwadwo Opoku,Kwadwo,Opoku,Kwadwo Opoku,kwadwo-opoku,19,165,70,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/ghana/kwadwo-opoku,6490,-1,-1,Forward,51,0,51,995007600,Ghana,na,3,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-1,1.76,1.76,0.0,0,0.0,0.0,0,0,0,1,1,0,17,51,51,1.76,-1,-1,-1,18,0
180949,4473,Kevin Silva,Kevin,Silva,Kevin Silva,kevin-silva,22,185,82,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/kevin-silva,19,-1,-1,Goalkeeper,0,0,0,883987200,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
199005,4473,Rashawn Dally,Rashawn,Dally,Rashawn Dally,rashawn-dally,23,188,91,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/rashawn-dally,8043,-1,-1,Forward,66,58,8,853228800,USA,na,4,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,66,0,0,0,17,0,0,0.0,-1,-1,-1,10,0
688042,4473,Beckham Sunderland,Beckham,Sunderland,Beckham Sunderland,beckham-sunderland,17,-1,-1,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/beckham-sunderland,8043,-1,-1,Goalkeeper,0,0,0,1056956400,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
