id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
29147,1625,Juan Marcos Foyth,Juan Marcos,Foyth,Juan Marcos Foyth,juan-marcos-foyth,22,179,69,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/argentina/juan-marcos-foyth,92,-1,-1,Defender,930,450,480,884592000,Argentina,eu,12,5,5,1,0,1,3,1,4,10,2,8,0,0,0,0,0,-1,0.1,0.0,0.1,33,0.0,0.19,930,0,93,5,4,1,78,186,0,0.48,163,334,28,14,1556364600
120222,1625,Michael Obafemi,Michael,Obafemi,Michael Obafemi,michael-obafemi,20,-1,-1,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/republic-of-ireland/michael-obafemi,146,-1,-1,Forward,134,64,70,962866800,Republic of Ireland,eu,6,1,0,1,0,1,0,0,0,2,2,0,1,1,0,0,0,-1,1.34,0.67,0.67,0,0.0,1.29,134,1,67,1,1,0,22,134,134,0.67,-1,-1,-1,16,1543685400
27234,1625,Viktor Gyökeres,Viktor,Gyökeres,Viktor Gyökeres,viktor-gyokeres,22,187,86,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/sweden/viktor-gyokeres,209,-1,-1,Forward,0,0,0,896943600,Sweden,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4312,1625,Marc Pugh,Marc,Pugh,Marc Pugh,marc-pugh,33,180,72,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/marc-pugh,148,-1,-1,Midfielder,0,0,0,544348800,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
123381,1625,Edward Nketiah,Edward,Nketiah,Edward Nketiah,edward-nketiah,21,-1,-1,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/edward-nketiah,59,-1,-1,Forward,62,4,58,928047600,England,eu,5,0,0,1,0,1,1,0,1,2,0,2,0,0,0,0,0,-1,1.45,0.0,1.45,20,0.0,1.55,62,2,31,0,0,0,12,0,0,0.0,-1,-1,-1,14,0
4175,1625,Andy Carroll,Andy,Carroll,Andy Carroll,andy-carroll,31,193,79,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/andy-carroll,153,-1,-1,Forward,454,180,274,600076800,England,eu,12,1,2,0,0,0,1,1,2,6,2,4,0,0,0,0,0,-1,0.0,0.0,0.0,17,0.0,0.0,0,1,76,2,2,0,38,227,0,0.4,270,326,-1,17,1551297600
894,1625,Freddie Woodman,Freddie,Woodman,Freddie Woodman,freddie-woodman,23,190,69,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/freddie-woodman,157,-1,-1,Goalkeeper,0,0,0,857462400,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
120064,1625,Ryan Giles,Ryan,Giles,Ryan Giles,ryan-giles,20,-1,-1,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/ryan-giles,223,-1,-1,Midfielder,0,0,0,948873600,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
227805,1625,Jack Simpson,Jack,Simpson,Jack Simpson,jack-simpson,23,178,83,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/jack-simpson,148,-1,-1,Defender,403,240,163,850896000,England,eu,6,2,2,0,0,0,1,1,2,9,2,7,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,2,45,0,0,0,67,0,0,0.0,272,314,163,18,1557669600
123536,1625,Yann Valery,Yann,Valery,Yann Valery,yann-valery,21,-1,-1,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/france/yann-valery,146,-1,-1,Defender,1715,1070,645,919670400,France,eu,23,12,8,2,1,1,1,2,3,26,17,9,1,1,0,0,0,-1,0.16,0.05,0.1,13,0.08,0.14,858,1,66,5,5,1,75,343,1715,0.26,158,214,95,7,1557669600
39933,1625,José Diogo Dalot Teixeira,José Diogo,Dalot Teixeira,José Diogo Dalot Teixeira,jose-diogo-dalot-teixeira,21,184,-1,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/portugal/jose-diogo-dalot-teixeira,149,-1,-1,Defender,1015,525,490,921744000,Portugal,eu,16,6,6,0,0,0,0,2,2,18,8,10,2,2,0,0,0,-1,0.18,0.18,0.0,13,0.0,0.0,0,1,56,3,3,0,63,338,508,0.27,283,77,131,17,1557669600
120307,1625,Rafael Euclides Soares Camacho,Rafael Euclides,Soares Camacho,Rafael Euclides Soares Camacho,rafael-euclides-soares-camacho,20,175,-1,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/portugal/rafael-euclides-soares-camacho,151,-1,-1,Midfielder,0,0,0,958978800,Portugal,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
142886,1625,Josh Knight,Josh,Knight,Josh Knight,josh-knight,23,-1,-1,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/josh-knight,108,-1,-1,Defender,0,0,0,873615600,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
2964,1625,Laurent Koscielny,Laurent,Koscielny,Laurent Koscielny,laurent-koscielny,35,186,75,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/france/laurent-koscielny,59,-1,-1,Defender,1328,484,844,495183600,France,eu,17,5,8,3,2,1,3,1,4,21,5,16,0,0,0,0,0,-1,0.2,0.0,0.2,24,0.37,0.11,443,1,63,1,1,0,78,1328,0,0.07,93,295,103,7,1556131500
7285,1625,Ben White,Ben,White,Ben White,ben-white,23,-1,-1,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/ben-white,209,-1,-1,Defender,0,0,0,876294000,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
2926,1625,Emerson Palmieri dos Santos,Emerson,Palmieri dos Santos,Emerson Palmieri dos Santos,emerson-palmieri-dos-santos,26,176,63,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/italy/emerson-palmieri-dos-santos,152,-1,-1,Defender,660,360,300,775897200,Italy,eu,10,4,3,0,0,0,2,1,3,10,3,7,0,0,0,0,0,-1,0.0,0.0,0.0,30,0.0,0.0,0,1,66,0,0,0,66,0,0,0.0,274,296,96,17,1555959600
7366,1625,Hamza Choudhury,Hamza,Choudhury,Hamza Choudhury,hamza-choudhury,23,-1,-1,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/hamza-choudhury,108,-1,-1,Midfielder,596,308,288,875689200,England,eu,9,4,3,0,0,0,2,2,4,4,3,1,0,0,0,0,0,-1,0.0,0.0,0.0,44,0.0,0.0,0,0,149,0,0,0,66,0,0,0.0,275,297,-1,23,1557669600
3297,1625,Georges-Kevin N'Koudou Mbida,Georges-Kevin,N'Koudou Mbida,Georges-Kevin N'Koudou Mbida,georges-kevin-nkoudou-mbida,25,174,68,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/france/georges-kevin-nkoudou-mbida,92,-1,-1,Forward,4,0,4,792662400,France,eu,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-1,22.5,22.5,0.0,0,0.0,0.0,0,0,0,0,0,0,4,0,4,0.0,-1,-1,-1,18,0
4000,1625,Julián Speroni,Julián,Speroni,Julián Speroni,julian-speroni,41,186,87,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/argentina/julian-speroni,143,-1,-1,Goalkeeper,90,0,90,295858800,Argentina,eu,1,0,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,3,30,0,0,0,90,0,0,0.0,-1,-1,-1,15,1547910000
3975,1625,Scott Dann,Scott,Dann,Scott Dann,scott-dann,33,188,76,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/scott-dann,143,-1,-1,Defender,660,360,300,540288000,England,eu,10,4,3,0,0,0,2,1,3,7,4,3,1,0,1,0,0,-1,0.14,0.14,0.0,30,0.0,0.0,0,0,94,1,1,0,66,660,660,0.14,276,101,24,14,1556987400
123345,1625,Timothy Eyoma,Timothy,Eyoma,Timothy Eyoma,timothy-eyoma,20,-1,-1,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/timothy-eyoma,92,-1,-1,Defender,0,0,0,949132800,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4022,1625,Tom Cleverley,Tom,Cleverley,Tom Cleverley,tom-cleverley,31,175,67,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/tom-cleverley,155,-1,-1,Midfielder,470,102,368,618908400,England,eu,13,1,3,1,0,1,2,2,4,7,0,7,0,0,0,0,0,-1,0.19,0.0,0.19,31,0.0,0.24,470,1,67,2,2,0,36,235,0,0.38,99,299,-1,11,1552152600
5175,1625,Alexandre Nascimento Costa Silva,Alexandre Nascimento,Costa Silva,Alexandre Nascimento Costa Silva,alexandre-nascimento-costa-silva,23,177,68,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/portugal/alexandre-nascimento-costa-silva,153,-1,-1,Forward,17,0,17,858499200,Portugal,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,17,0,0,0.0,-1,-1,-1,16,0
123352,1625,Tyreke Johnson,Tyreke,Johnson,Tyreke Johnson,tyreke-johnson,21,-1,-1,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/tyreke-johnson,146,-1,-1,Defender,0,0,0,910080000,England,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
120177,1625,Bakayo Sako,Bakayo,Sako,Bakayo Sako,bakayo-sako,0,-1,-1,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/bakayo-sako,59,-1,-1,Midfielder,7,7,0,0,England,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,7,0,0,0.0,-1,-1,-1,17,0
195450,1625,Ali Koiki,Ali,Koiki,Ali Koiki,ali-koiki,20,-1,-1,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/ali-koiki,145,-1,-1,Defender,0,0,0,966927600,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
120239,1625,Kayne Ramsey,Kayne,Ramsey,Kayne Ramsey,kayne-ramsey,20,-1,-1,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/kayne-ramsey,146,-1,-1,Midfielder,90,90,0,971161200,England,eu,1,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,3,30,0,0,0,90,0,0,0.0,-1,-1,-1,19,1546179300
64822,1625,Max Kilman,Max,Kilman,Max Kilman,max-kilman,23,-1,-1,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/max-kilman,223,-1,-1,Defender,0,0,0,864370800,England,eu,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4401,1625,Angel Gomes,Angel,Gomes,Angel Gomes,angel-gomes,20,168,52,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/angel-gomes,149,-1,-1,Midfielder,25,25,0,967705200,England,eu,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,3,25,0,0,0,13,0,0,0.0,-1,-1,-1,19,0
123391,1625,Joseph Willock,Joseph,Willock,Joseph Willock,joseph-willock,21,-1,-1,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/joseph-willock,59,-1,-1,Midfielder,64,0,64,935132400,England,eu,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,32,0,0,0.0,-1,-1,-1,16,1557669600
123453,1625,Callum Hudson-Odoi,Callum,Hudson-Odoi,Callum Hudson-Odoi,callum-hudson-odoi,19,-1,-1,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/callum-hudson-odoi,152,-1,-1,Midfielder,391,267,124,973584000,England,eu,10,3,1,0,0,0,3,0,3,5,2,3,1,1,0,0,0,-1,0.23,0.23,0.0,30,0.0,0.0,0,1,78,0,0,0,39,0,391,0.0,277,54,-1,16,1555959600
4071,1625,Miguel Ángel Britos Cabrera,Miguel Ángel,Britos Cabrera,Miguel Ángel Britos Cabrera,miguel-angel-britos-cabrera,35,188,82,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/uruguay/miguel-angel-britos-cabrera,155,-1,-1,Defender,185,13,172,490431600,Uruguay,eu,3,0,2,0,0,0,1,0,1,5,0,5,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,2,37,0,0,0,62,0,0,0.0,-1,-1,-1,25,1553958000
10084,1625,Ethan Ampadu,Ethan,Ampadu,Ethan Ampadu,ethan-ampadu,20,-1,-1,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/wales/ethan-ampadu,152,-1,-1,Midfielder,0,0,0,968914800,Wales,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
123353,1625,Callum Slattery,Callum,Slattery,Callum Slattery,callum-slattery,21,-1,-1,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/callum-slattery,146,-1,-1,Midfielder,110,6,104,918460800,England,eu,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,37,0,0,0.0,-1,-1,-1,18,1549119600
3309,1625,Samir Nasri,Samir,Nasri,Samir Nasri,samir-nasri,33,175,75,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/france/samir-nasri,153,-1,-1,Midfielder,246,102,144,551689200,France,eu,5,1,2,0,0,0,1,0,1,2,1,1,2,2,0,0,0,-1,0.73,0.73,0.0,20,0.0,0.0,0,0,123,0,0,0,49,0,123,0.0,-1,-1,-1,15,1551297600
10687,1625,Florian Lejeune,Florian,Lejeune,Florian Lejeune,florian-lejeune,29,190,81,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/france/florian-lejeune,157,-1,-1,Defender,1055,515,540,674722800,France,eu,12,6,6,0,0,0,3,0,3,12,3,9,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,1,88,0,0,0,88,0,0,0.0,278,301,36,14,1554559200
123322,1625,Max Harrison Sanders,Max Harrison,Sanders,Max Harrison Sanders,max-harrison-sanders,21,-1,-1,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/max-harrison-sanders,209,-1,-1,Midfielder,0,0,0,915436800,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4930,1625,Rhys Healey,Rhys,Healey,Rhys Healey,rhys-healey,25,180,72,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/rhys-healey,161,-1,-1,Forward,49,17,32,786700800,England,eu,3,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,1,49,0,0,0,16,0,0,0.0,-1,-1,-1,14,0
3392,1625,Harvey Lewis Barnes,Harvey Lewis,Barnes,Harvey Lewis Barnes,harvey-lewis-barnes,22,181,-1,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/harvey-lewis-barnes,108,-1,-1,Midfielder,1007,601,406,881654400,England,eu,16,6,5,1,0,1,3,0,3,16,7,9,2,2,0,0,0,-1,0.27,0.18,0.09,19,0.0,0.22,1007,1,63,0,0,0,63,0,504,0.0,178,78,-1,10,1555095600
4767,1625,Sam Gallagher,Sam,Gallagher,Sam Gallagher,sam-gallagher,25,194,75,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/sam-gallagher,146,-1,-1,Forward,30,7,23,811148400,England,eu,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,0,0,0,0,0,8,0,0,0.0,-1,-1,-1,17,0
4323,1625,Joshua Sims,Joshua,Sims,Joshua Sims,joshua-sims,23,-1,-1,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/joshua-sims,146,-1,-1,Midfielder,209,139,70,859536000,England,eu,7,1,1,0,0,0,0,1,1,5,3,2,1,1,0,0,0,-1,0.43,0.43,0.0,14,0.0,0.0,0,2,42,0,0,0,30,0,209,0.0,-1,-1,-1,20,1555777800
101801,1625,Joe Daniel Tupper,Joe Daniel,Tupper,Joe Daniel Tupper,joe-daniel-tupper,22,-1,-1,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/joe-daniel-tupper,143,-1,-1,Goalkeeper,0,0,0,879580800,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
898,1625,Callum Roberts,Callum,Roberts,Callum Roberts,callum-roberts,23,-1,-1,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/callum-roberts,157,-1,-1,Forward,0,0,0,861001200,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
6727,1625,Ryan Guno Babel,Ryan Guno,Babel,Ryan Guno Babel,ryan-guno-babel,33,185,85,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/netherlands/ryan-guno-babel,162,-1,-1,Forward,1260,668,592,535363200,Netherlands,eu,16,8,7,5,3,2,2,1,3,24,12,12,3,3,0,0,0,-1,0.57,0.21,0.36,19,0.4,0.3,252,1,53,3,3,0,79,420,420,0.21,49,61,-1,3,1556978400
123527,1625,Kazaiah Sterling,Kazaiah,Sterling,Kazaiah Sterling,kazaiah-sterling,21,175,71,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/kazaiah-sterling,92,-1,-1,Forward,0,0,0,910598400,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
3356,1625,Carl Jenkinson,Carl,Jenkinson,Carl Jenkinson,carl-jenkinson,28,185,77,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/carl-jenkinson,59,-1,-1,Defender,166,166,0,697536000,England,eu,3,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,83,0,0,0,55,0,0,0.0,-1,-1,-1,18,1555858800
41847,1625,Konstantinos Mavropanos,Konstantinos,Mavropanos,Konstantinos Mavropanos,konstantinos-mavropanos,22,-1,-1,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/greece/konstantinos-mavropanos,59,-1,-1,Defender,150,46,104,881827200,Greece,eu,4,1,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,0,150,1,1,0,38,150,0,0.6,-1,-1,-1,19,1557669600
4906,1625,Dan Burn,Dan,Burn,Dan Burn,dan-burn,28,198,87,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/dan-burn,209,-1,-1,Defender,0,0,0,705394800,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4015,1625,James McCarthy,James,McCarthy,James McCarthy,james-mccarthy,29,180,72,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/republic-of-ireland/james-mccarthy,144,-1,-1,Midfielder,14,14,0,658396800,Republic of Ireland,eu,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,14,0,0,0.0,-1,-1,-1,22,0
120169,1625,Josh Benson,Josh,Benson,Josh Benson,josh-benson,20,-1,-1,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/josh-benson,145,-1,-1,Midfielder,0,0,0,944380800,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
60246,1625,Chris Mepham,Chris,Mepham,Chris Mepham,chris-mepham,22,-1,-1,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/wales/chris-mepham,148,-1,-1,Defender,849,436,413,878716800,Wales,eu,13,5,5,0,0,0,1,2,3,16,7,9,1,0,1,0,0,-1,0.11,0.11,0.0,23,0.0,0.0,0,1,53,1,1,0,65,849,849,0.11,279,140,142,17,1556373600
4292,1625,Dominic Solanke,Dominic,Solanke,Dominic Solanke,dominic-solanke,23,187,80,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/dominic-solanke,148,-1,-1,Forward,341,165,176,874220400,England,eu,10,1,1,0,0,0,0,2,2,4,1,3,1,1,0,0,0,-1,0.26,0.26,0.0,20,0.0,0.0,0,1,85,0,0,0,34,0,341,0.0,280,38,-1,16,1550934000
461525,1625,Gonzalo Gerardo Higuaín,Gonzalo Gerardo,Higuaín,Gonzalo Higuain,gonzalo-higuain,32,186,89,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/argentina/gonzalo-higuain,152,-1,-1,Forward,1092,496,596,566121600,Argentina,eu,14,6,7,5,4,1,4,1,5,15,3,12,0,0,0,0,0,-1,0.41,0.0,0.41,36,0.73,0.15,218,1,73,0,0,0,78,0,0,0.0,33,306,-1,5,1557669600
18079,1625,Antonio Barreca,Antonio,Barreca,Antonio Barreca,antonio-barreca,25,183,70,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/italy/antonio-barreca,157,-1,-1,Defender,4,0,4,795513600,Italy,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,4,0,0,0.0,-1,-1,-1,16,0
10786,1625,Adalberto Peñaranda Maestre,Adalberto,Peñaranda Maestre,Adalberto Peñaranda Maestre,adalberto-penaranda-maestre,23,183,78,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/venezuela/adalberto-penaranda-maestre,155,-1,-1,Forward,0,0,0,865062000,Venezuela,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4055,1625,Peter Crouch,Peter,Crouch,Peter Crouch,peter-crouch,39,201,75,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/peter-crouch,145,-1,-1,Forward,86,56,30,349689600,England,eu,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,1,1,0,14,86,0,1.05,-1,-1,-1,23,0
142917,1625,Alfie Jones,Alfie,Jones,Alfie Jones,alfie-jones,23,-1,-1,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/alfie-jones,146,-1,-1,Defender,0,0,0,876207600,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
8062,1625,Karlan Ahearne-Grant,Karlan,Ahearne-Grant,Karlan Ahearne-Grant,karlan-ahearne-grant,22,183,70,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/karlan-ahearne-grant,217,-1,-1,Forward,874,331,543,882518400,England,eu,13,3,6,4,2,2,1,0,1,22,7,15,0,0,0,0,0,-1,0.41,0.0,0.41,8,0.54,0.33,219,2,40,0,0,0,67,0,0,0.0,32,307,-1,1,1557669600
466228,1625,Michy Batshuayi Tunga,Michy,Batshuayi Tunga,Michy Batshuayi,michy-batshuayi,27,184,74,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/belgium/michy-batshuayi,143,-1,-1,Forward,756,368,388,749545200,Belgium,eu,11,4,5,5,2,3,2,1,3,11,7,4,0,0,0,0,0,-1,0.6,0.0,0.6,27,0.49,0.7,151,1,69,0,0,0,69,0,0,0.0,8,308,-1,4,1557669600
4274,1625,Bakary Sako,Bakary,Sako,Bakary Sako,bakary-sako,32,183,85,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/mali/bakary-sako,143,-1,-1,Midfielder,25,8,17,578041200,Mali,eu,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,0,0,0,0,0,6,0,0,0.0,-1,-1,-1,23,0
123292,1625,Cameron John,Cameron,John,Cameron John,cameron-john,21,-1,-1,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/cameron-john,223,-1,-1,Defender,0,0,0,935478000,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
