id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
4767,12,Sam Gallagher,Sam,Gallagher,Sam Gallagher,sam-gallagher,25,194,75,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/england/sam-gallagher,146,-1,-1,Forward,379,226,153,811148400,England,eu,18,2,1,1,1,0,2,5,7,3,2,1,0,0,0,0,0,-1,0.24,0.0,0.24,39,0.4,0.0,379,0,126,0,0,0,21,0,0,0.0,74,298,-1,9,1399125600
4069,12,Heurelho da Silva Gomes,Heurelho,da Silva Gomes,Heurelho da Silva Gomes,heurelho-da-silva-gomes,39,191,91,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/brazil/heurelho-da-silva-gomes,92,-1,-1,Goalkeeper,0,0,0,351072000,Brazil,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4888,12,Gregor Zabret,Gregor,Zabret,Gregor Zabret,gregor-zabret,25,187,-1,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/slovenia/gregor-zabret,154,-1,-1,Goalkeeper,0,0,0,808729200,Slovenia,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
765,12,Moussa Dembélé,Moussa,Dembélé,Moussa Dembélé,moussa-dembele,24,183,74,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/france/moussa-dembele,162,-1,-1,Forward,88,81,7,837154800,France,eu,2,1,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,3,29,0,0,0,44,0,0,0.0,-1,-1,-1,25,1396182600
78,12,Brek Shea,Brek,Shea,Brek Shea,brek-shea,30,190,88,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/usa/brek-shea,141,-1,-1,Midfielder,31,0,31,636192000,USA,eu,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,31,0,0,0,31,0,0,0.0,-1,-1,-1,22,0
4106,12,Jordan Pickford,Jordan,Pickford,Jordan Pickford,jordan-pickford,26,185,77,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/england/jordan-pickford,156,-1,-1,Goalkeeper,0,0,0,763027200,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4479,12,Paulo Dino Gazzaniga,Paulo Dino,Gazzaniga,Paulo Dino Gazzaniga,paulo-dino-gazzaniga,28,196,90,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/argentina/paulo-dino-gazzaniga,146,-1,-1,Goalkeeper,662,360,302,694339200,Argentina,eu,8,4,3,0,0,0,0,1,1,14,8,6,0,0,0,0,0,-1,0.0,0.0,0.0,13,0.0,0.0,0,1,47,0,0,0,83,0,0,0.0,294,279,163,13,1397311620
4276,12,Harrison Reed,Harrison,Reed,Harrison Reed,harrison-reed,25,181,72,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/england/harrison-reed,146,-1,-1,Midfielder,8,4,4,791193600,England,eu,4,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,75,0.0,0.0,0,0,0,0,0,0,2,0,0,0.0,-1,-1,-1,24,0
4889,12,John Guidetti,John,Guidetti,John Guidetti,john-guidetti,28,185,79,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/sweden/john-guidetti,93,141,-1,Forward,59,25,34,703321200,Sweden,eu,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,17,0.0,0.0,0,0,0,0,0,0,10,0,0,0.0,-1,-1,-1,23,0
4581,12,Emmanuel Adebayor,Emmanuel,Adebayor,Emmanuel Adebayor,emmanuel-adebayor,36,190,70,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/togo/emmanuel-adebayor,92,-1,-1,Forward,1808,890,918,446630400,Togo,eu,21,10,10,11,4,7,5,2,7,26,9,17,4,3,1,1,1,50,0.75,0.2,0.55,33,0.4,0.69,164,1,70,0,0,0,86,0,452,0.0,16,59,-1,1,1399816800
4607,12,Tony Hibbert,Tony,Hibbert,Tony Hibbert,tony-hibbert,39,173,70,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/england/tony-hibbert,144,-1,-1,Defender,3,3,0,351504000,England,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,3,0,0,0.0,-1,-1,-1,14,0
2328,12,Zoltán Gera,Zoltán,Gera,Zoltán Gera,zoltan-gera,41,183,75,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/hungary/zoltan-gera,142,-1,-1,Forward,483,328,155,293616000,Hungary,eu,14,3,2,0,0,0,1,1,2,9,6,3,1,1,0,0,0,-1,0.19,0.19,0.0,14,0.0,0.0,0,1,54,1,1,0,35,483,483,0.19,297,67,-1,17,1394282700
4890,12,Rory Donnelly,Rory,Donnelly,Rory Donnelly,rory-donnelly,28,188,-1,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/northern-ireland/rory-donnelly,154,-1,-1,Forward,0,0,0,698400000,Northern Ireland,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4891,12,Matt Fryatt,Matt,Fryatt,Matt Fryatt,matt-fryatt,34,178,69,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/england/matt-fryatt,150,-1,-1,Forward,216,125,91,510393600,England,eu,10,0,0,2,1,1,1,0,1,5,2,3,0,0,0,0,0,-1,0.83,0.0,0.83,10,0.72,0.99,108,2,43,0,0,0,22,0,0,0.0,-1,-1,-1,11,0
546,12,Cody Cropper,Cody,Cropper,Cody Cropper,cody-cropper,27,193,91,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/usa/cody-cropper,146,-1,-1,Goalkeeper,0,0,0,729849600,USA,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4892,12,Lasse Vigen Christensen,Lasse,Vigen Christensen,Lasse Vigen Christensen,lasse-vigen-christensen,26,178,72,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/denmark/lasse-vigen-christensen,162,-1,-1,Midfielder,0,0,0,776934000,Denmark,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4635,12,Antolín Alcáraz Viveros,Antolín,Alcáraz Viveros,Antolín Alcáraz Viveros,antolin-alcaraz-viveros,38,187,78,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/paraguay/antolin-alcaraz-viveros,144,-1,-1,Defender,494,224,270,396860400,Paraguay,eu,6,2,3,0,0,0,1,0,1,11,4,7,0,0,0,0,0,-1,0.0,0.0,0.0,17,0.0,0.0,0,2,45,0,0,0,82,0,0,0.0,298,278,168,13,1399134600
4893,12,Gary Gardner,Gary,Gardner,Gary Gardner,gary-gardner,28,186,82,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/england/gary-gardner,158,-1,-1,Midfielder,0,0,0,709801200,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
3990,12,Darren Fletcher,Darren,Fletcher,Darren Fletcher,darren-fletcher,36,183,83,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/scotland/darren-fletcher,149,-1,-1,Midfielder,780,332,448,444470400,Scotland,eu,12,4,5,0,0,0,1,5,6,8,3,5,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,98,0,0,0,65,0,0,0.0,299,294,-1,17,1399816800
4406,12,Sam Johnstone,Sam,Johnstone,Sam Johnstone,sam-johnstone,27,193,85,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/england/sam-johnstone,149,-1,-1,Goalkeeper,0,0,0,733046400,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1185,12,Nabil Bentaleb,Nabil,Bentaleb,Nabil Bentaleb,nabil-bentaleb,25,187,78,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/algeria/nabil-bentaleb,92,-1,-1,Midfielder,1068,492,576,785664000,Algeria,eu,15,5,6,0,0,0,3,1,4,20,8,12,1,0,1,0,0,-1,0.08,0.08,0.0,27,0.0,0.0,0,1,53,2,2,0,71,534,1068,0.17,289,157,-1,18,1396191600
4894,12,Ryan Fredericks,Ryan,Fredericks,Ryan Fredericks,ryan-fredericks,28,173,72,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/england/ryan-fredericks,92,-1,-1,Midfielder,0,0,0,718700400,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4895,12,Apostolos Vellios,Apostolos,Vellios,Apostolos Vellios,apostolos-vellios,28,191,79,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/greece/apostolos-vellios,144,-1,-1,Forward,0,0,0,694857600,Greece,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4223,12,Hiram Boateng,Hiram,Boateng,Hiram Boateng,hiram-boateng,24,170,70,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/england/hiram-boateng,143,-1,-1,Midfielder,0,0,0,821088000,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4385,12,Jack Butland,Jack,Butland,Jack Butland,jack-butland,27,196,95,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/england/jack-butland,141,-1,-1,Goalkeeper,224,134,90,731750400,England,eu,3,1,1,0,0,0,0,0,0,6,5,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,37,0,0,0,75,0,0,0.0,-1,-1,-1,24,1390057200
4896,12,Marcus Bettinelli,Marcus,Bettinelli,Marcus Bettinelli,marcus-bettinelli,28,194,82,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/england/marcus-bettinelli,162,-1,-1,Goalkeeper,0,0,0,706690800,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1375,12,Milos Veljkovic,Milos,Veljkovic,Milos Veljkovic,milos-veljkovic,25,187,77,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/serbia/milos-veljkovic,92,-1,-1,Midfielder,30,30,0,812098800,Serbia,eu,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,0,0,0,0,15,0,0,0.0,-1,-1,-1,19,0
4132,12,Brad Smith,Brad,Smith,Brad Smith,brad-smith,26,178,70,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/australia/brad-smith,151,-1,-1,Defender,30,0,30,765874800,Australia,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,30,0,0,0.0,-1,-1,-1,14,0
4897,12,Leo Chambers,Leo,Chambers,Leo Chambers,leo-chambers,25,186,65,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/england/leo-chambers,153,-1,-1,Defender,0,0,0,807606000,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4898,12,Chris David,Chris,David,Chris David,chris-david,27,170,71,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/netherlands/chris-david,162,-1,-1,Midfielder,67,67,0,731404800,Netherlands,eu,1,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,-1,1.34,0.0,1.34,0,1.34,0.0,67,2,34,1,1,0,67,67,0,1.34,-1,-1,-1,15,0
4899,12,Mason Springthorpe,Mason,Springthorpe,Mason Springthorpe,mason-springthorpe,25,188,-1,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/england/mason-springthorpe,144,-1,-1,Goalkeeper,0,0,0,783676800,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
588,12,Jordan Rossiter,Jordan,Rossiter,Jordan Rossiter,jordan-rossiter,23,178,68,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/england/jordan-rossiter,151,-1,-1,Midfielder,0,0,0,859190400,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4900,12,Jamie Ness,Jamie,Ness,Jamie Ness,jamie-ness,29,177,-1,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/scotland/jamie-ness,141,-1,-1,Midfielder,0,0,0,667900800,Scotland,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
612,12,Kevin McNaughton,Kevin,McNaughton,Kevin McNaughton,kevin-mcnaughton,38,178,66,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/scotland/kevin-mcnaughton,161,-1,-1,Defender,281,0,281,399366000,Scotland,eu,5,0,3,0,0,0,0,1,1,7,0,7,0,0,0,0,0,-1,0.0,0.0,0.0,20,0.0,0.0,0,2,40,0,0,0,56,0,0,0.0,307,290,175,14,1390938300
1760,12,Tomáš Kalas,Tomáš,Kalas,Tomáš Kalas,tomas-kalas,27,183,80,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/czech-republic/tomas-kalas,152,-1,-1,Defender,180,0,180,737449200,Czech Republic,eu,2,0,2,0,0,0,0,1,1,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,180,0,0,0,90,0,0,0.0,-1,-1,-1,16,1399816800
4901,12,Janoi Donacien,Janoi,Donacien,Janoi Donacien,janoi-donacien,26,183,-1,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/st-lucia/janoi-donacien,158,-1,-1,Defender,0,0,0,752313600,St. Lucia,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4903,12,Magnus Wolff Eikrem,Magnus,Wolff Eikrem,Magnus Wolff Eikrem,magnus-wolff-eikrem,30,173,69,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/norway/magnus-wolff-eikrem,161,-1,-1,Midfielder,199,183,16,650098800,Norway,eu,6,1,0,0,0,0,1,0,1,6,4,2,1,0,1,0,0,-1,0.45,0.45,0.0,17,0.0,0.0,0,2,33,0,0,0,33,0,199,0.0,-1,-1,-1,13,1393081200
4902,12,Roger Johnson,Roger,Johnson,Roger Johnson,roger-johnson,37,191,78,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/england/roger-johnson,153,-1,-1,Defender,272,171,101,420361200,England,eu,4,1,1,0,0,0,0,1,1,3,3,0,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,0,91,1,1,0,68,272,0,0.33,308,296,29,15,1390057200
4175,12,Andy Carroll,Andy,Carroll,Andy Carroll,andy-carroll,31,193,79,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/england/andy-carroll,153,-1,-1,Forward,1094,531,563,600076800,England,eu,15,6,6,2,0,2,2,2,4,17,6,11,4,2,2,0,0,-1,0.49,0.33,0.16,27,0.0,0.32,547,1,64,2,1,1,73,547,274,0.16,118,18,-1,7,1399816800
298,12,Clint Dempsey,Clint,Dempsey,Clint Dempsey,clint-dempsey,37,185,77,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/usa/clint-dempsey,162,-1,-1,Forward,355,194,161,416044800,USA,eu,5,2,2,0,0,0,0,0,0,11,8,3,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,32,0,0,0,71,0,0,0.0,310,284,-1,18,1393686000
4262,12,Marcos Alonso Mendoza,Marcos,Alonso Mendoza,Marcos Alonso,marcos-alonso,29,188,84,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/marcos-alonso,156,-1,-1,Defender,1440,720,720,662371200,Spain,eu,16,8,8,0,0,0,4,2,6,21,7,14,1,1,0,0,0,-1,0.06,0.06,0.0,38,0.0,0.0,0,1,69,6,6,1,90,240,1440,0.38,311,191,83,16,1399488300
4239,12,Jesse Lingard,Jesse,Lingard,Jesse Lingard,jesse-lingard,27,175,62,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/england/jesse-lingard,149,-1,-1,Midfielder,0,0,0,724406400,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
795,12,Lee Lucas,Lee,Lucas,Lee Lucas,lee-lucas,28,175,-1,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/wales/lee-lucas,154,-1,-1,Midfielder,0,0,0,708159600,Wales,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4739,12,David Cornell,David,Cornell,David Cornell,david-cornell,29,180,73,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/wales/david-cornell,154,-1,-1,Goalkeeper,0,0,0,670147200,Wales,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4904,12,Ryan Shotton,Ryan,Shotton,Ryan Shotton,ryan-shotton,31,191,85,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/england/ryan-shotton,141,-1,-1,Defender,0,0,0,594198000,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4574,12,Danny Ward,Danny,Ward,Danny Ward,danny-ward,27,191,88,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/wales/danny-ward,151,-1,-1,Goalkeeper,0,0,0,740732400,Wales,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4905,12,Chu-Young Park,Chu-Young,Park,Chu-Young Park,chu-young-park,35,182,75,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/south-korea/chu-young-park,59,-1,-1,Forward,0,0,0,489826800,South Korea,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4906,12,Dan Burn,Dan,Burn,Dan Burn,dan-burn,28,198,87,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/england/dan-burn,162,-1,-1,Defender,605,257,348,705394800,England,eu,9,2,4,0,0,0,1,0,1,17,8,9,0,0,0,0,0,-1,0.0,0.0,0.0,11,0.0,0.0,0,2,36,0,0,0,67,0,0,0.0,312,300,177,19,1399125600
4907,12,Grant Holt,Grant,Holt,Grant Holt,grant-holt,39,183,79,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/england/grant-holt,158,-1,-1,Forward,376,170,206,355910400,England,eu,10,1,2,1,1,0,1,0,1,4,2,2,0,0,0,0,0,-1,0.24,0.0,0.24,10,0.53,0.0,376,0,94,1,1,0,38,376,0,0.24,73,301,-1,9,1397311620
4164,12,Nemanja Matić,Nemanja,Matić,Nemanja Matić,nemanja-matic,32,194,85,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/serbia/nemanja-matic,152,-1,-1,Midfielder,1364,644,720,586422000,Serbia,eu,17,7,8,0,0,0,7,3,10,7,2,5,4,3,1,0,0,-1,0.26,0.26,0.0,59,0.0,0.0,0,0,195,3,3,0,80,455,341,0.2,302,36,-1,17,1399816800
4541,12,Aiden McGeady,Aiden,McGeady,Aiden McGeady,aiden-mcgeady,34,180,71,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/republic-of-ireland/aiden-mcgeady,144,-1,-1,Midfielder,469,292,177,512985600,Republic of Ireland,eu,16,3,1,0,0,0,3,2,5,5,5,0,1,0,1,0,0,-1,0.19,0.19,0.0,31,0.0,0.0,0,0,94,0,0,0,29,0,469,0.0,286,68,-1,16,1399816800
1258,12,Mats Møller Dæhli,Mats,Møller Dæhli,Mats Møller Dæhli,mats-moller-daehli,25,172,71,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/norway/mats-moller-daehli,161,-1,-1,Midfielder,624,336,288,794131200,Norway,eu,13,3,2,1,0,1,1,1,2,10,6,4,0,0,0,0,0,-1,0.14,0.0,0.14,15,0.0,0.31,624,1,62,0,0,0,48,0,0,0.0,128,309,-1,11,1399816800
4908,12,Jo Inge Berget,Jo Inge,Berget,Jo Inge Berget,jo-inge-berget,30,184,78,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/norway/jo-inge-berget,161,-1,-1,Forward,11,11,0,653036400,Norway,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,11,0,0,0.0,-1,-1,-1,15,0
4702,12,Adam Armstrong,Adam,Armstrong,Adam Armstrong,adam-armstrong,23,174,69,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/england/adam-armstrong,157,-1,-1,Forward,30,9,21,855561600,England,eu,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,8,0,0,0.0,-1,-1,-1,14,0
4277,12,Lloyd Isgrove,Lloyd,Isgrove,Lloyd Isgrove,lloyd-isgrove,27,178,72,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/wales/lloyd-isgrove,146,-1,-1,Midfielder,0,0,0,726825600,Wales,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4909,12,Muamer Tankovic,Muamer,Tankovic,Muamer Tankovic,muamer-tankovic,25,179,74,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/sweden/muamer-tankovic,162,-1,-1,Forward,60,7,53,793440000,Sweden,eu,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,20,0,0,0.0,-1,-1,-1,17,1391961600
4674,12,Patrick McCarthy,Patrick,McCarthy,Patrick McCarthy,patrick-mccarthy,37,185,81,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/republic-of-ireland/patrick-mccarthy,143,-1,-1,Defender,26,26,0,423212400,Republic of Ireland,eu,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,26,0,0,0.0,-1,-1,-1,19,0
4709,12,Luke Garbutt,Luke,Garbutt,Luke Garbutt,luke-garbutt,27,180,-1,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/england/luke-garbutt,144,-1,-1,Defender,0,0,0,737967600,England,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4691,12,Santiago Vergini,Santiago,Vergini,Santiago Vergini,santiago-vergini,32,191,83,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/argentina/santiago-vergini,156,-1,-1,Defender,978,438,540,586594800,Argentina,eu,11,4,6,0,0,0,2,1,3,20,7,13,0,0,0,0,0,-1,0.0,0.0,0.0,27,0.0,0.0,0,1,49,2,2,0,89,489,0,0.18,271,282,158,14,1399816800
4910,12,Oscar Alfredo Ustari,Oscar Alfredo,Ustari,Oscar Alfredo Ustari,oscar-alfredo-ustari,34,184,82,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/argentina/oscar-alfredo-ustari,156,-1,-1,Goalkeeper,0,0,0,520758000,Argentina,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
361,12,Antonio Nocerino,Antonio,Nocerino,Antonio Nocerino,antonio-nocerino,35,175,75,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/italy/antonio-nocerino,153,-1,-1,Midfielder,254,50,204,481881600,Italy,eu,10,0,2,0,0,0,2,2,4,6,1,5,0,0,0,0,0,-1,0.0,0.0,0.0,40,0.0,0.0,0,2,42,3,3,0,25,85,0,1.06,-1,-1,-1,17,1397587500
